cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
CP10,10CP10,0,00,00,36,42,759.00,0,758.83,764.50,0.000000,0.000000,3050.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,43,770.00,0,769.87,775.50,0.000000,0.000000,3100.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,44,781.00,0,780.70,786.50,0.000000,0.000000,3150.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,45,792.00,0,791.30,797.00,0.000000,0.000000,3200.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,46,802.00,0,801.63,807.00,0.000000,0.000000,3250.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,47,812.00,0,811.61,817.00,0.000000,0.000000,3300.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,48,822.00,0,821.13,826.50,0.000000,0.000000,3350.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,49,831.00,0,830.16,835.00,0.000000,0.000000,3400.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,50,839.00,0,838.69,843.00,0.000000,0.000000,3450.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,51,847.00,0,846.79,851.00,0.000000,0.000000,3500.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,52,855.00,0,854.55,859.00,0.000000,0.000000,3550.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,53,863.00,0,862.08,866.50,0.000000,0.000000,3600.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,54,870.00,0,869.51,874.00,0.000000,0.000000,3650.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,55,878.00,0,877.02,881.50,0.000000,0.000000,3700.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,56,885.00,0,884.79,889.50,0.000000,0.000000,3750.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,57,894.00,0,893.09,898.50,0.000000,0.000000,3800.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,58,903.00,0,902.20,908.00,0.000000,0.000000,3850.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,59,913.00,0,912.36,918.50,0.000000,0.000000,3900.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,60,924.00,0,923.66,930.00,0.000000,0.000000,3950.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,61,936.00,0,935.99,942.50,0.000000,0.000000,4000.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,62,949.00,0,948.89,955.50,0.000000,0.000000,4050.00,cifi0007.DBF
CP10,10CP10,0,00,00,36,63,962.00,0,961.54,981.00,0.000000,0.000000,4100.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,1,0.00,0,19.76,20.51,0.000000,0.000000,1000.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,2,34.00,0,68.43,68.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,3,89.00,0,118.84,118.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,4,145.00,0,171.04,169.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,5,203.00,0,225.08,222.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,6,263.00,0,281.04,277.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,7,325.00,0,338.97,334.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,8,390.00,0,398.96,393.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,9,457.00,0,461.05,454.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,10,526.00,0,525.35,517.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,11,374.00,0,373.47,379.50,0.000000,0.000000,1500.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,12,385.00,0,384.88,391.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,13,397.00,0,396.52,403.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,14,409.00,0,408.42,415.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,15,421.00,0,420.52,427.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,16,433.00,0,432.83,439.50,0.000000,0.000000,1750.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,17,446.00,0,445.31,452.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,18,458.00,0,457.94,464.50,0.000000,0.000000,1850.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,19,471.00,0,470.72,477.50,0.000000,0.000000,1900.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,20,484.00,0,483.63,490.50,0.000000,0.000000,1950.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,21,497.00,0,496.69,503.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,22,510.00,0,509.89,517.00,0.000000,0.000000,2050.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,23,524.00,0,523.25,530.50,0.000000,0.000000,2100.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,24,537.00,0,536.73,544.00,0.000000,0.000000,2150.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,25,551.00,0,550.31,557.50,0.000000,0.000000,2200.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,26,564.00,0,563.95,571.00,0.000000,0.000000,2250.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,27,578.00,0,577.62,585.00,0.000000,0.000000,2300.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,28,592.00,0,591.26,598.50,0.000000,0.000000,2350.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,29,605.00,0,604.87,612.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,30,619.00,0,618.44,625.50,0.000000,0.000000,2450.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,31,632.00,0,631.97,639.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,32,646.00,0,645.48,652.50,0.000000,0.000000,2550.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,33,659.00,0,658.97,666.00,0.000000,0.000000,2600.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,34,673.00,0,672.38,679.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,35,686.00,0,685.67,692.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,36,699.00,0,698.74,705.50,0.000000,0.000000,2750.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,37,712.00,0,711.50,718.00,0.000000,0.000000,2800.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,38,724.00,0,723.89,730.00,0.000000,0.000000,2850.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,39,736.00,0,735.90,742.00,0.000000,0.000000,2900.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,40,748.00,0,747.53,753.50,0.000000,0.000000,2950.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,41,759.00,0,758.83,764.50,0.000000,0.000000,3000.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,42,770.00,0,769.87,775.50,0.000000,0.000000,3050.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,43,781.00,0,780.70,786.50,0.000000,0.000000,3100.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,44,792.00,0,791.30,797.00,0.000000,0.000000,3150.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,45,802.00,0,801.63,807.00,0.000000,0.000000,3200.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,46,812.00,0,811.61,817.00,0.000000,0.000000,3250.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,47,822.00,0,821.13,826.50,0.000000,0.000000,3300.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,48,831.00,0,830.16,835.00,0.000000,0.000000,3350.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,49,839.00,0,838.69,843.00,0.000000,0.000000,3400.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,50,847.00,0,846.79,851.00,0.000000,0.000000,3450.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,51,855.00,0,854.55,859.00,0.000000,0.000000,3500.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,52,863.00,0,862.08,866.50,0.000000,0.000000,3550.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,53,870.00,0,869.51,874.00,0.000000,0.000000,3600.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,54,878.00,0,877.02,881.50,0.000000,0.000000,3650.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,55,885.00,0,884.79,889.50,0.000000,0.000000,3700.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,56,894.00,0,893.09,898.50,0.000000,0.000000,3750.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,57,903.00,0,902.20,908.00,0.000000,0.000000,3800.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,58,913.00,0,912.36,918.50,0.000000,0.000000,3850.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,59,924.00,0,923.66,930.00,0.000000,0.000000,3900.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,60,936.00,0,935.99,942.50,0.000000,0.000000,3950.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,61,949.00,0,948.89,955.50,0.000000,0.000000,4000.00,cifi0007.DBF
CP10,10CP10,0,00,00,37,62,962.00,0,961.54,981.00,0.000000,0.000000,4050.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,1,0.00,0,20.38,21.20,0.000000,0.000000,1000.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,2,36.00,0,70.56,71.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,3,91.00,0,122.54,122.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,4,149.00,0,176.34,174.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,5,209.00,0,232.05,229.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,6,271.00,0,289.72,286.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,7,335.00,0,349.43,345.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,8,402.00,0,411.25,405.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,9,471.00,0,475.25,468.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,10,542.00,0,541.53,533.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,11,385.00,0,384.88,391.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,12,397.00,0,396.52,403.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,13,409.00,0,408.42,415.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,14,421.00,0,420.52,427.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,15,433.00,0,432.83,439.50,0.000000,0.000000,1700.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,16,446.00,0,445.31,452.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,17,458.00,0,457.94,464.50,0.000000,0.000000,1800.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,18,471.00,0,470.72,477.50,0.000000,0.000000,1850.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,19,484.00,0,483.63,490.50,0.000000,0.000000,1900.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,20,497.00,0,496.69,503.50,0.000000,0.000000,1950.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,21,510.00,0,509.89,517.00,0.000000,0.000000,2000.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,22,524.00,0,523.25,530.50,0.000000,0.000000,2050.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,23,537.00,0,536.73,544.00,0.000000,0.000000,2100.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,24,551.00,0,550.31,557.50,0.000000,0.000000,2150.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,25,564.00,0,563.95,571.00,0.000000,0.000000,2200.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,26,578.00,0,577.62,585.00,0.000000,0.000000,2250.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,27,592.00,0,591.26,598.50,0.000000,0.000000,2300.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,28,605.00,0,604.87,612.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,29,619.00,0,618.44,625.50,0.000000,0.000000,2400.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,30,632.00,0,631.97,639.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,31,646.00,0,645.48,652.50,0.000000,0.000000,2500.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,32,659.00,0,658.97,666.00,0.000000,0.000000,2550.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,33,673.00,0,672.38,679.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,34,686.00,0,685.67,692.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,35,699.00,0,698.74,705.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,36,712.00,0,711.50,718.00,0.000000,0.000000,2750.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,37,724.00,0,723.89,730.00,0.000000,0.000000,2800.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,38,736.00,0,735.90,742.00,0.000000,0.000000,2850.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,39,748.00,0,747.53,753.50,0.000000,0.000000,2900.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,40,759.00,0,758.83,764.50,0.000000,0.000000,2950.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,41,770.00,0,769.87,775.50,0.000000,0.000000,3000.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,42,781.00,0,780.70,786.50,0.000000,0.000000,3050.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,43,792.00,0,791.30,797.00,0.000000,0.000000,3100.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,44,802.00,0,801.63,807.00,0.000000,0.000000,3150.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,45,812.00,0,811.61,817.00,0.000000,0.000000,3200.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,46,822.00,0,821.13,826.50,0.000000,0.000000,3250.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,47,831.00,0,830.16,835.00,0.000000,0.000000,3300.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,48,839.00,0,838.69,843.00,0.000000,0.000000,3350.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,49,847.00,0,846.79,851.00,0.000000,0.000000,3400.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,50,855.00,0,854.55,859.00,0.000000,0.000000,3450.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,51,863.00,0,862.08,866.50,0.000000,0.000000,3500.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,52,870.00,0,869.51,874.00,0.000000,0.000000,3550.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,53,878.00,0,877.02,881.50,0.000000,0.000000,3600.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,54,885.00,0,884.79,889.50,0.000000,0.000000,3650.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,55,894.00,0,893.09,898.50,0.000000,0.000000,3700.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,56,903.00,0,902.20,908.00,0.000000,0.000000,3750.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,57,913.00,0,912.36,918.50,0.000000,0.000000,3800.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,58,924.00,0,923.66,930.00,0.000000,0.000000,3850.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,59,936.00,0,935.99,942.50,0.000000,0.000000,3900.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,60,949.00,0,948.89,955.50,0.000000,0.000000,3950.00,cifi0007.DBF
CP10,10CP10,0,00,00,38,61,962.00,0,961.54,981.00,0.000000,0.000000,4000.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,1,0.00,0,21.00,21.91,0.000000,0.000000,1000.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,2,37.00,0,72.74,73.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,3,94.00,0,126.30,125.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,4,154.00,0,181.75,180.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,5,216.00,0,239.15,236.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,6,279.00,0,298.58,295.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,7,346.00,0,360.10,355.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,8,414.00,0,423.79,418.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,9,485.00,0,489.75,483.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,10,559.00,0,558.07,550.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,11,397.00,0,396.52,403.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,12,409.00,0,408.42,415.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,13,421.00,0,420.52,427.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,14,433.00,0,432.83,439.50,0.000000,0.000000,1650.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,15,446.00,0,445.31,452.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,16,458.00,0,457.94,464.50,0.000000,0.000000,1750.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,17,471.00,0,470.72,477.50,0.000000,0.000000,1800.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,18,484.00,0,483.63,490.50,0.000000,0.000000,1850.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,19,497.00,0,496.69,503.50,0.000000,0.000000,1900.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,20,510.00,0,509.89,517.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,21,524.00,0,523.25,530.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,22,537.00,0,536.73,544.00,0.000000,0.000000,2050.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,23,551.00,0,550.31,557.50,0.000000,0.000000,2100.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,24,564.00,0,563.95,571.00,0.000000,0.000000,2150.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,25,578.00,0,577.62,585.00,0.000000,0.000000,2200.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,26,592.00,0,591.26,598.50,0.000000,0.000000,2250.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,27,605.00,0,604.87,612.00,0.000000,0.000000,2300.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,28,619.00,0,618.44,625.50,0.000000,0.000000,2350.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,29,632.00,0,631.97,639.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,30,646.00,0,645.48,652.50,0.000000,0.000000,2450.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,31,659.00,0,658.97,666.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,32,673.00,0,672.38,679.50,0.000000,0.000000,2550.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,33,686.00,0,685.67,692.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,34,699.00,0,698.74,705.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,35,712.00,0,711.50,718.00,0.000000,0.000000,2700.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,36,724.00,0,723.89,730.00,0.000000,0.000000,2750.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,37,736.00,0,735.90,742.00,0.000000,0.000000,2800.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,38,748.00,0,747.53,753.50,0.000000,0.000000,2850.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,39,759.00,0,758.83,764.50,0.000000,0.000000,2900.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,40,770.00,0,769.87,775.50,0.000000,0.000000,2950.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,41,781.00,0,780.70,786.50,0.000000,0.000000,3000.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,42,792.00,0,791.30,797.00,0.000000,0.000000,3050.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,43,802.00,0,801.63,807.00,0.000000,0.000000,3100.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,44,812.00,0,811.61,817.00,0.000000,0.000000,3150.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,45,822.00,0,821.13,826.50,0.000000,0.000000,3200.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,46,831.00,0,830.16,835.00,0.000000,0.000000,3250.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,47,839.00,0,838.69,843.00,0.000000,0.000000,3300.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,48,847.00,0,846.79,851.00,0.000000,0.000000,3350.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,49,855.00,0,854.55,859.00,0.000000,0.000000,3400.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,50,863.00,0,862.08,866.50,0.000000,0.000000,3450.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,51,870.00,0,869.51,874.00,0.000000,0.000000,3500.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,52,878.00,0,877.02,881.50,0.000000,0.000000,3550.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,53,885.00,0,884.79,889.50,0.000000,0.000000,3600.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,54,894.00,0,893.09,898.50,0.000000,0.000000,3650.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,55,903.00,0,902.20,908.00,0.000000,0.000000,3700.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,56,913.00,0,912.36,918.50,0.000000,0.000000,3750.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,57,924.00,0,923.66,930.00,0.000000,0.000000,3800.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,58,936.00,0,935.99,942.50,0.000000,0.000000,3850.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,59,949.00,0,948.89,955.50,0.000000,0.000000,3900.00,cifi0007.DBF
CP10,10CP10,0,00,00,39,60,962.00,0,961.54,981.00,0.000000,0.000000,3950.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,1,0.00,0,21.64,22.65,0.000000,0.000000,1000.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,2,39.00,0,74.94,75.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,3,98.00,0,130.13,129.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,4,159.00,0,187.25,185.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,5,223.00,0,246.39,244.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,6,288.00,0,307.60,304.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,7,356.00,0,370.98,366.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,8,427.00,0,436.60,431.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,9,500.00,0,504.57,497.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,10,575.00,0,574.96,567.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,11,409.00,0,408.42,415.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,12,421.00,0,420.52,427.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,13,433.00,0,432.83,439.50,0.000000,0.000000,1600.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,14,446.00,0,445.31,452.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,15,458.00,0,457.94,464.50,0.000000,0.000000,1700.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,16,471.00,0,470.72,477.50,0.000000,0.000000,1750.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,17,484.00,0,483.63,490.50,0.000000,0.000000,1800.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,18,497.00,0,496.69,503.50,0.000000,0.000000,1850.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,19,510.00,0,509.89,517.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,20,524.00,0,523.25,530.50,0.000000,0.000000,1950.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,21,537.00,0,536.73,544.00,0.000000,0.000000,2000.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,22,551.00,0,550.31,557.50,0.000000,0.000000,2050.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,23,564.00,0,563.95,571.00,0.000000,0.000000,2100.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,24,578.00,0,577.62,585.00,0.000000,0.000000,2150.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,25,592.00,0,591.26,598.50,0.000000,0.000000,2200.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,26,605.00,0,604.87,612.00,0.000000,0.000000,2250.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,27,619.00,0,618.44,625.50,0.000000,0.000000,2300.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,28,632.00,0,631.97,639.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,29,646.00,0,645.48,652.50,0.000000,0.000000,2400.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,30,659.00,0,658.97,666.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,31,673.00,0,672.38,679.50,0.000000,0.000000,2500.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,32,686.00,0,685.67,692.50,0.000000,0.000000,2550.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,33,699.00,0,698.74,705.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,34,712.00,0,711.50,718.00,0.000000,0.000000,2650.00,cifi0007.DBF
CP10,10CP10,0,00,00,40,35,724.00,0,723.89,730.00,0.000000,0.000000,2700.00,cifi0007.DBF
