cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
QLFN,10QLFN,F,NS,00,52,61,453.53,483,467.59,472.75,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,62,455.79,484,469.62,474.72,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,63,457.79,485,471.41,476.63,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,64,459.70,485,473.12,478.38,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,65,461.55,486,474.76,480.05,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,66,463.30,487,476.28,481.63,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,67,466.61,488,478.76,483.63,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,52,68,500.00,500,500.00,495.49,12.227580,3.597760,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,1,0.00,0,0.00,1.99,3.981130,3.981130,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,2,0.00,0,8.65,10.67,12.702170,3.981130,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,3,0.00,0,17.17,19.26,12.702170,3.981130,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,4,6.91,36,25.52,27.69,12.702170,3.981130,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,5,14.24,72,33.67,35.95,12.702170,3.981130,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,6,21.40,105,41.62,44.00,12.702170,3.981130,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,7,28.38,137,49.34,51.83,12.702170,3.981130,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,8,35.13,167,56.81,59.42,12.702170,3.981130,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,9,41.61,195,63.96,66.74,12.702170,3.981130,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,10,47.76,221,70.76,73.71,12.702170,3.981130,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,11,53.54,246,77.16,80.31,12.702170,3.981130,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,12,58.88,134,83.09,86.47,12.702170,3.981130,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,13,69.48,154,94.37,95.08,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,14,80.28,173,105.78,106.42,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,15,91.26,190,117.31,117.90,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,16,102.40,207,128.94,129.48,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,17,113.70,224,140.67,141.16,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,18,125.13,239,152.47,152.92,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,19,136.66,254,164.30,164.73,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,20,148.29,269,176.16,176.58,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,21,159.99,282,188.03,188.44,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,22,171.75,295,199.90,200.31,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,23,183.56,307,211.75,212.17,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,24,195.41,319,223.57,224.01,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,25,207.28,331,235.35,235.82,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,26,219.16,341,247.08,247.57,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,27,231.05,351,258.76,259.27,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,28,242.81,361,270.24,270.85,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,29,254.26,370,281.39,282.17,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,30,265.43,379,292.21,293.15,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,31,276.35,387,302.75,303.83,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,32,286.99,394,312.96,314.20,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,33,297.42,401,322.95,324.30,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,34,307.54,408,332.58,334.11,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,35,317.07,414,341.64,343.46,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,36,326.03,419,350.13,352.24,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,37,334.54,424,358.18,360.51,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,38,343.23,429,366.35,368.61,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,39,352.32,434,374.85,376.95,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,40,361.29,439,383.20,385.38,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,41,369.69,444,390.99,393.45,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,42,377.10,447,397.85,400.77,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,43,383.32,451,403.61,407.08,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,44,388.37,453,408.28,412.30,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,45,393.18,455,412.74,416.86,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,46,398.75,458,417.87,421.65,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,47,404.42,461,423.07,426.82,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,48,409.88,463,428.06,431.91,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,49,415.12,466,432.84,436.80,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,50,420.12,468,437.39,441.47,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,51,424.83,470,441.67,445.88,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,52,429.19,472,445.62,450.00,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,53,433.17,474,449.23,453.78,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,54,436.80,475,452.51,457.22,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,55,440.14,477,455.52,460.37,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,56,443.20,478,458.28,463.25,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,57,445.97,479,460.77,465.88,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,58,448.43,480,462.98,468.23,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,59,450.66,481,464.98,470.33,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,60,452.83,482,466.93,472.31,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,61,455.12,483,468.99,474.31,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,62,457.16,484,470.81,476.25,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,63,459.10,485,472.54,478.03,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,64,460.97,486,474.21,479.73,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,65,462.75,486,475.76,481.33,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,66,466.11,488,478.28,483.37,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,53,67,500.00,500,500.00,495.49,12.702170,3.981130,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,1,0.00,0,0.00,2.19,4.384160,4.384160,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,2,0.00,0,8.68,10.93,13.189830,4.384160,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,3,0.00,0,17.19,19.53,13.189830,4.384160,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,4,6.47,33,25.51,27.95,13.189830,4.384160,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,5,13.76,68,33.62,36.16,13.189830,4.384160,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,6,20.88,101,41.51,44.16,13.189830,4.384160,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,7,27.78,132,49.15,51.93,13.189830,4.384160,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,8,34.41,162,56.48,59.41,13.189830,4.384160,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,9,40.72,189,63.46,66.57,13.189830,4.384160,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,10,46.65,214,70.04,73.34,13.189830,4.384160,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,11,52.15,119,76.14,79.69,13.189830,4.384160,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,12,62.92,139,87.61,88.47,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,13,73.88,159,99.21,100.00,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,14,85.02,177,110.93,111.66,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,15,96.33,195,122.75,123.43,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,16,107.80,212,134.67,135.30,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,17,119.41,229,146.66,147.26,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,18,131.12,244,158.68,159.26,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,19,142.92,259,170.73,171.30,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,20,154.80,273,182.80,183.36,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,21,166.74,287,194.86,195.43,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,22,178.73,299,206.91,207.48,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,23,190.76,312,218.92,219.51,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,24,202.81,323,230.90,231.51,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,25,214.88,335,242.82,243.45,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,26,226.95,345,254.68,255.35,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,27,238.88,355,266.35,267.11,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,28,250.51,365,277.68,278.61,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,29,261.85,374,288.68,289.77,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,30,272.94,382,299.39,300.63,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,31,283.73,390,309.77,311.17,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,32,294.33,397,319.92,321.44,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,33,304.60,404,329.71,331.41,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,34,314.28,410,338.91,340.91,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,35,323.38,416,347.55,349.82,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,36,332.02,421,355.72,358.23,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,37,340.83,426,364.02,366.47,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,38,350.07,431,372.67,374.94,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,39,359.17,437,381.15,383.51,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,40,367.70,441,389.07,391.71,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,41,375.22,445,396.04,399.15,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,42,381.54,448,401.89,405.56,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,43,386.67,451,406.65,410.86,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,44,391.55,454,411.17,415.50,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,45,397.21,456,416.38,420.37,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,46,402.97,459,421.67,425.62,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,47,408.50,462,426.74,430.80,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,48,413.83,464,431.61,435.77,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,49,418.90,467,436.23,440.51,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,50,423.68,469,440.58,445.00,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,51,428.11,471,444.59,449.18,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,52,432.15,473,448.26,453.02,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,53,435.84,474,451.60,456.52,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,54,439.22,476,454.65,459.72,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,55,442.34,477,457.46,462.65,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,56,445.15,478,459.99,465.32,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,57,447.64,480,462.24,467.71,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,58,449.91,481,464.27,469.85,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,59,452.11,481,466.25,471.85,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,60,454.44,482,468.34,473.89,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,61,456.50,483,470.19,475.86,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,62,458.47,484,471.95,477.67,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,63,460.38,485,473.65,479.39,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,64,462.18,486,475.22,481.03,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,65,465.59,487,477.80,483.10,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,54,66,500.00,500,500.00,495.49,13.189830,4.384160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,1,0.00,0,0.00,2.42,4.846160,4.846160,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,2,0.00,0,8.68,11.18,13.688450,4.846160,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,3,0.00,0,17.17,19.77,13.688450,4.846160,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,4,5.90,29,25.45,28.15,13.688450,4.846160,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,5,13.17,64,33.51,36.33,13.688450,4.846160,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,6,20.22,96,41.33,44.27,13.688450,4.846160,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,7,27.00,127,48.84,51.93,13.688450,4.846160,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,8,33.46,155,55.99,59.26,13.688450,4.846160,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,9,39.56,182,62.76,66.22,13.688450,4.846160,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,10,45.22,103,69.05,72.75,13.688450,4.846160,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,11,56.15,124,80.70,81.72,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,12,67.29,145,92.49,93.44,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,13,78.60,164,104.40,105.29,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,14,90.09,183,116.42,117.25,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,15,101.73,200,128.53,129.32,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,16,113.52,217,140.72,141.47,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,17,125.41,233,152.94,153.67,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,18,137.39,249,165.19,165.91,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,19,149.46,264,177.45,178.16,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,20,161.59,278,189.71,190.43,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,21,173.76,291,201.96,202.68,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,22,185.98,304,214.17,214.91,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,23,198.21,316,226.34,227.10,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,24,210.47,328,238.46,239.24,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,25,222.72,339,250.52,251.33,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,26,234.84,349,262.38,263.29,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,27,246.65,359,273.89,274.98,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,28,258.16,368,285.07,286.32,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,29,269.43,377,295.95,297.35,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,30,280.39,385,306.51,308.07,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,31,291.15,393,316.82,318.51,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,32,301.58,400,326.77,328.64,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,33,311.40,406,336.13,338.29,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,34,320.64,412,344.90,347.36,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,35,329.42,418,353.22,355.90,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,36,338.37,423,361.65,364.28,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,37,347.75,429,370.44,372.89,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,38,357.00,434,379.06,381.59,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,39,365.65,439,387.11,389.93,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,40,373.29,443,394.19,397.49,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,41,379.71,446,400.14,404.01,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,42,384.91,449,404.97,409.40,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,43,389.88,452,409.57,414.12,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,44,395.62,455,414.87,419.07,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,45,401.46,457,420.24,424.40,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,46,407.09,460,425.40,429.66,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,47,412.50,463,430.34,434.71,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,48,417.65,465,435.04,439.54,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,49,422.50,468,439.46,444.09,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,50,426.99,470,443.54,448.35,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,51,431.10,472,447.26,452.25,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,52,434.85,473,450.66,455.81,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,53,438.28,475,453.77,459.06,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,54,441.45,476,456.62,462.04,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,55,444.30,478,459.19,464.75,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,56,446.83,479,461.47,467.18,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,57,449.13,480,463.54,469.35,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,58,451.37,481,465.55,471.39,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,59,453.73,482,467.68,473.46,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,60,455.83,483,469.56,475.46,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,61,457.83,483,471.35,477.30,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,62,459.76,484,473.07,479.05,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,63,461.60,485,474.67,480.72,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,64,465.06,486,477.30,482.83,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,55,65,500.00,500,500.00,495.49,13.688450,4.846160,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,56,1,0.00,0,0.00,2.67,5.347490,5.347490,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,56,2,0.00,0,8.66,11.43,14.196900,5.347490,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,56,3,0.00,0,17.12,19.99,14.196900,5.347490,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,56,4,5.73,28,25.36,28.33,14.196900,5.347490,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,56,5,12.93,62,33.35,36.45,14.196900,5.347490,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,56,6,19.86,93,41.04,44.29,14.196900,5.347490,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,56,7,26.47,123,48.38,51.81,14.196900,5.347490,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,56,8,32.73,150,55.33,58.95,14.196900,5.347490,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,56,9,38.54,88,61.81,65.67,14.196900,5.347490,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,56,10,49.64,110,73.66,74.83,14.196900,5.347490,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,56,11,60.93,131,85.64,86.75,14.196900,5.347490,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,56,12,72.41,151,97.75,98.79,14.196900,5.347490,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,56,13,84.07,170,109.96,110.95,14.196900,5.347490,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,56,14,95.89,189,122.27,123.22,14.196900,5.347490,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,56,15,107.85,206,134.66,135.57,14.196900,5.347490,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,56,16,119.91,223,147.08,147.97,14.196900,5.347490,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,56,17,132.07,239,159.53,160.41,14.196900,5.347490,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,56,18,144.31,255,172.00,172.87,14.196900,5.347490,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,56,19,156.62,269,184.46,185.33,14.196900,5.347490,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,56,20,168.97,283,196.91,197.78,14.196900,5.347490,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,56,21,181.37,296,209.32,210.21,14.196900,5.347490,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,56,22,193.78,309,221.69,222.61,14.196900,5.347490,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,56,23,206.21,321,234.01,234.95,14.196900,5.347490,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,56,24,218.65,333,246.27,247.24,14.196900,5.347490,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,56,25,230.95,344,258.32,259.39,14.196900,5.347490,500.00,cifi0007.DBF
