cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
QLMN,10QLMN,M,NS,00,51,28,261.95,370,287.62,288.91,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,29,273.52,379,298.83,300.29,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,30,284.72,387,309.64,311.30,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,31,295.55,394,320.05,321.91,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,32,306.03,402,330.08,332.13,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,33,316.16,408,339.74,341.98,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,34,325.88,414,348.97,351.42,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,35,335.12,420,357.72,360.41,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,36,343.83,425,365.94,368.90,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,37,351.97,430,373.60,376.84,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,38,359.53,435,380.69,384.21,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,39,366.48,438,387.21,391.01,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,40,372.95,442,393.25,397.30,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,41,379.06,445,398.94,403.16,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,42,384.81,448,404.29,408.68,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,43,390.18,451,409.28,413.85,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,44,395.14,454,413.88,418.64,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,45,399.78,456,418.16,423.09,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,46,404.21,458,422.26,427.28,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,47,408.41,460,426.13,431.26,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,48,412.32,462,429.72,434.99,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,49,415.83,464,432.94,438.40,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,50,419.01,466,435.86,441.47,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,51,422.12,467,438.72,444.35,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,52,425.16,468,441.50,447.17,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,53,428.13,470,444.21,449.92,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,54,431.01,471,446.84,452.59,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,55,433.81,472,449.40,455.18,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,56,436.55,474,451.88,457.71,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,57,439.20,475,454.30,460.16,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,58,441.78,476,456.64,462.53,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,59,444.28,477,458.90,464.84,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,60,446.70,478,461.09,467.07,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,61,449.03,479,463.21,469.22,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,62,451.29,480,465.25,471.30,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,63,453.47,481,467.21,473.30,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,64,455.56,482,469.10,475.22,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,65,457.58,483,470.91,477.07,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,66,459.52,484,472.66,478.86,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,67,461.51,485,474.41,480.61,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,68,464.75,486,476.96,482.75,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,51,69,500.00,500,500.00,495.55,14.133030,3.705890,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,1,0.00,0,0.00,2.04,4.089260,4.089260,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,2,0.00,0,10.62,12.68,14.741260,4.089260,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,3,2.91,14,21.08,23.22,14.741260,4.089260,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,4,12.30,56,31.34,33.58,14.741260,4.089260,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,5,21.52,96,41.37,43.73,14.741260,4.089260,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,6,30.59,133,51.20,53.65,14.741260,4.089260,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,7,39.53,169,60.82,63.38,14.741260,4.089260,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,8,48.21,202,70.15,72.85,14.741260,4.089260,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,9,56.50,233,79.02,81.95,14.741260,4.089260,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,10,64.20,262,87.25,90.50,14.741260,4.089260,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,11,71.12,287,94.65,98.32,14.741260,4.089260,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,12,77.12,310,101.10,105.25,14.741260,4.089260,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,13,82.10,165,106.50,111.17,14.741260,4.089260,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,14,94.22,184,119.17,120.21,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,15,106.47,202,131.90,132.90,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,16,118.88,220,144.71,145.67,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,17,131.45,236,157.62,158.53,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,18,144.18,252,170.61,171.48,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,19,157.01,267,183.62,184.48,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,20,169.85,282,196.57,197.46,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,21,182.60,295,209.37,210.34,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,22,195.31,308,222.06,223.09,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,23,207.98,321,234.65,235.73,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,24,220.60,332,247.12,248.25,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,25,233.13,343,259.45,260.65,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,26,245.50,354,271.55,272.87,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,27,257.60,364,283.33,284.81,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,28,269.38,373,294.76,296.42,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,29,280.79,381,305.78,307.64,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,30,291.82,389,316.39,318.45,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,31,302.49,397,326.62,328.87,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,32,312.81,404,336.46,338.91,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,33,322.70,410,345.87,348.54,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,34,332.11,416,354.79,357.70,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,35,340.98,422,363.17,366.35,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,36,349.27,427,370.98,374.44,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,37,356.96,431,378.20,381.96,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,38,364.05,436,384.85,388.90,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,39,370.63,439,391.01,395.30,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,40,376.85,443,396.81,401.28,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,41,382.70,446,402.26,406.91,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,42,388.17,449,407.35,412.18,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,43,393.23,452,412.04,417.06,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,44,397.95,454,416.41,421.59,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,45,402.46,456,420.58,425.86,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,46,406.74,458,424.52,429.92,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,47,410.72,460,428.19,433.73,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,48,414.29,462,431.47,437.20,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,49,417.53,464,434.45,440.33,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,50,420.70,465,437.36,443.27,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,51,423.80,467,440.20,446.15,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,52,426.81,468,442.96,448.95,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,53,429.75,470,445.64,451.67,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,54,432.60,471,448.24,454.31,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,55,435.39,472,450.78,456.88,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,56,438.09,474,453.24,459.38,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,57,440.72,475,455.63,461.81,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,58,443.26,476,457.94,464.15,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,59,445.72,477,460.17,466.42,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,60,448.10,478,462.33,468.62,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,61,450.40,479,464.41,470.74,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,62,452.62,480,466.41,472.78,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,63,454.75,481,468.33,474.74,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,64,456.80,482,470.18,476.63,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,65,458.79,483,471.97,478.44,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,66,460.80,484,473.75,480.23,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,67,464.11,485,476.35,482.42,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,52,68,500.00,500,500.00,495.55,14.741260,4.089260,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,1,0.00,0,0.00,2.27,4.531610,4.531610,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,2,0.00,0,10.70,13.03,15.372940,4.531610,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,3,2.52,12,21.18,23.63,15.372940,4.531610,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,4,11.94,53,31.45,34.00,15.372940,4.531610,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,5,21.22,93,41.51,44.17,15.372940,4.531610,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,6,30.37,130,51.38,54.13,15.372940,4.531610,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,7,39.27,165,60.95,63.85,15.372940,4.531610,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,8,47.78,197,70.07,73.19,15.372940,4.531610,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,9,55.69,227,78.55,81.99,15.372940,4.531610,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,10,62.83,254,86.20,90.06,15.372940,4.531610,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,11,69.06,278,92.90,97.23,15.372940,4.531610,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,12,74.27,149,98.55,103.41,15.372940,4.531610,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,13,86.61,169,111.46,112.69,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,14,99.09,188,124.44,125.64,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,15,111.73,206,137.51,138.66,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,16,124.54,224,150.68,151.78,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,17,137.51,240,163.92,164.98,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,18,150.58,256,177.19,178.24,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,19,163.66,272,190.39,191.48,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,20,176.65,286,203.45,204.61,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,21,189.60,299,216.40,217.61,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,22,202.50,312,229.23,230.50,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,23,215.36,324,241.95,243.27,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,24,228.13,336,254.52,255.92,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,25,240.73,347,266.86,268.37,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,26,253.06,357,278.88,280.55,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,27,265.06,367,290.53,292.39,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,28,276.68,376,301.77,303.83,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,29,287.91,384,312.58,314.86,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,30,298.79,392,323.02,325.49,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,31,309.30,399,333.05,335.72,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,32,319.38,406,342.65,345.54,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,33,328.96,412,351.75,354.89,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,34,338.00,418,360.29,363.71,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,35,346.44,423,368.25,371.96,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,36,354.28,428,375.62,379.63,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,37,361.50,432,382.40,386.70,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,38,368.21,436,388.68,393.23,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,39,374.54,440,394.60,399.33,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,40,380.50,443,400.16,405.07,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,41,386.08,446,405.34,410.44,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,42,391.23,449,410.12,415.42,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,43,396.03,452,414.58,420.04,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,44,400.63,454,418.84,424.39,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,45,404.99,457,422.86,428.53,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,46,409.05,459,426.60,432.41,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,47,412.68,460,429.94,435.96,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,48,415.98,462,432.98,439.15,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,49,419.21,464,435.95,442.15,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,50,422.37,465,438.84,445.08,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,51,425.44,467,441.66,447.93,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,52,428.43,468,444.39,450.71,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,53,431.34,470,447.05,453.40,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,54,434.18,471,449.63,456.03,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,55,436.93,472,452.15,458.58,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,56,439.61,474,454.58,461.05,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,57,442.20,475,456.93,463.44,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,58,444.71,476,459.21,465.76,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,59,447.13,477,461.41,468.00,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,60,449.47,478,463.53,470.16,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,61,451.73,479,465.57,472.24,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,62,453.90,480,467.53,474.24,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,63,455.99,481,469.42,476.16,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,64,458.01,482,471.24,478.02,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,65,460.07,483,473.06,479.84,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,66,463.43,485,475.72,482.08,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,53,67,500.00,500,500.00,495.55,15.372940,4.531610,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,1,0.00,0,0.00,2.55,5.091910,5.091910,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,2,0.00,0,10.73,13.37,16.023390,5.091910,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,3,1.96,9,21.23,23.99,16.023390,5.091910,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,4,11.46,50,31.54,34.40,16.023390,5.091910,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,5,20.82,89,41.65,44.61,16.023390,5.091910,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,6,29.94,126,51.48,54.58,16.023390,5.091910,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,7,38.68,160,60.85,64.18,16.023390,5.091910,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,8,46.83,191,69.58,73.23,16.023390,5.091910,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,9,54.20,219,77.49,81.55,16.023390,5.091910,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,10,60.66,244,84.45,88.98,16.023390,5.091910,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,11,66.10,133,90.36,95.42,16.023390,5.091910,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,12,78.68,154,103.53,104.96,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,13,91.40,174,116.77,118.16,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,14,104.28,193,130.10,131.45,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,15,117.34,211,143.53,144.82,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,16,130.56,228,157.03,158.29,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,17,143.88,245,170.57,171.81,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,18,157.20,261,184.04,185.32,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,19,170.45,276,197.36,198.71,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,20,183.65,290,210.56,211.97,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,21,196.80,303,223.65,225.11,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,22,209.90,316,236.62,238.14,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,23,222.92,328,249.44,251.04,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,24,235.76,340,262.03,263.75,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,25,248.32,351,274.29,276.17,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,26,260.55,361,286.17,288.24,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,27,272.40,370,297.63,299.91,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,28,283.85,379,308.67,311.16,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,29,294.93,387,319.31,322.00,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,30,305.64,395,329.55,332.44,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,31,315.91,402,339.34,342.45,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,32,325.68,408,348.61,351.99,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,33,334.89,414,357.33,360.98,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,34,343.50,420,365.45,369.40,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,35,351.48,425,372.97,377.22,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,36,358.84,429,379.88,384.43,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,37,365.68,433,386.29,391.09,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,38,372.13,437,392.32,397.32,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,39,378.21,441,397.99,403.17,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,40,383.89,444,403.28,408.65,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,41,389.14,447,408.16,413.73,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,42,394.04,450,412.70,418.44,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,43,398.73,452,417.04,422.88,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,44,403.17,454,421.14,427.10,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,45,407.30,457,424.96,431.06,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,46,411.01,459,428.37,434.67,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,47,414.37,460,431.47,437.93,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,48,417.66,462,434.49,440.99,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,49,420.88,464,437.45,443.98,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,50,424.01,465,440.32,446.89,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,51,427.06,467,443.10,449.72,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,52,430.02,468,445.82,452.47,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,53,432.91,470,448.46,455.15,16.023390,5.091910,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,54,54,435.72,471,451.02,457.75,16.023390,5.091910,500.00,cifi0007.DBF
