cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
R29G,10R29G,0,00,00,34,57,861.53,1000,0.00,857.45,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,58,869.59,1000,0.00,865.56,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,59,877.74,1000,0.00,873.66,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,60,886.22,1000,0.00,881.98,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,61,895.40,1000,0.00,890.81,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,62,905.88,1000,0.00,900.64,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,63,918.97,1000,0.00,912.42,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,64,936.46,1000,0.00,927.71,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,34,65,961.54,1000,0.00,949.00,0.000000,1.140000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,1,0.00,0,0.00,0.59,1.170000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,2,2.42,11,0.00,15.60,15.910000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,3,18.78,82,0.00,31.18,15.910000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,4,35.73,151,0.00,47.32,15.910000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,5,53.28,217,0.00,64.04,15.910000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,6,71.46,281,0.00,81.35,15.910000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,7,90.27,343,0.00,99.27,15.910000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,8,109.72,403,0.00,117.81,15.910000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,9,129.82,461,0.00,136.96,15.910000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,10,150.56,517,0.00,156.74,15.910000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,11,171.97,572,0.00,177.15,15.910000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,12,194.09,624,0.00,198.22,15.910000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,13,216.96,676,0.00,219.99,15.910000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,14,240.69,725,0.00,242.53,15.910000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,15,265.31,774,0.00,265.92,15.910000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,16,290.84,821,0.00,290.18,15.910000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,17,317.28,868,0.00,315.31,15.910000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,18,344.63,913,0.00,341.31,15.910000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,19,372.90,957,0.00,368.19,15.910000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,20,402.11,1000,0.00,395.96,15.910000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,21,414.58,1000,0.00,408.35,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,22,427.23,1000,0.00,420.90,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,23,440.04,1000,0.00,433.63,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,24,453.12,1000,0.00,446.58,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,25,466.44,1000,0.00,459.78,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,26,479.97,1000,0.00,473.21,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,27,493.63,1000,0.00,486.80,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,28,507.34,1000,0.00,500.49,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,29,521.07,1000,0.00,514.21,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,30,534.82,1000,0.00,527.95,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,31,548.61,1000,0.00,541.72,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,32,562.47,1000,0.00,555.54,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,33,576.46,1000,0.00,569.47,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,34,590.58,1000,0.00,583.52,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,35,604.86,1000,0.00,597.72,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,36,619.24,1000,0.00,612.05,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,37,633.70,1000,0.00,626.47,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,38,648.02,1000,0.00,640.86,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,39,662.25,1000,0.00,655.14,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,40,676.42,1000,0.00,669.34,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,41,690.51,1000,0.00,683.46,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,42,704.51,1000,0.00,697.51,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,43,718.35,1000,0.00,711.43,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,44,731.92,1000,0.00,725.13,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,45,745.12,1000,0.00,738.52,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,46,757.95,1000,0.00,751.54,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,47,770.31,1000,0.00,764.13,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,48,782.28,1000,0.00,776.30,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,49,793.89,1000,0.00,788.08,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,50,805.09,1000,0.00,799.49,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,51,815.83,1000,0.00,810.46,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,52,826.04,1000,0.00,820.93,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,53,835.69,1000,0.00,830.86,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,54,844.79,1000,0.00,840.24,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,55,853.38,1000,0.00,849.08,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,56,861.53,1000,0.00,857.45,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,57,869.59,1000,0.00,865.56,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,58,877.74,1000,0.00,873.66,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,59,886.22,1000,0.00,881.98,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,60,895.40,1000,0.00,890.81,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,61,905.88,1000,0.00,900.64,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,62,918.97,1000,0.00,912.42,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,63,936.46,1000,0.00,927.71,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,35,64,961.54,1000,0.00,949.00,0.000000,1.170000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,1,0.00,0,0.00,0.62,1.230000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,2,2.81,13,0.00,16.17,16.500000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,3,19.72,84,0.00,32.29,16.500000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,4,37.22,152,0.00,48.97,16.500000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,5,55.36,218,0.00,66.26,16.500000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,6,74.12,282,0.00,84.14,16.500000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,7,93.51,344,0.00,102.64,16.500000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,8,113.54,404,0.00,121.75,16.500000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,9,134.22,461,0.00,141.48,16.500000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,10,155.55,517,0.00,161.83,16.500000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,11,177.59,571,0.00,182.84,16.500000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,12,200.36,624,0.00,204.54,16.500000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,13,223.99,675,0.00,227.01,16.500000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,14,248.51,725,0.00,250.32,16.500000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,15,273.92,774,0.00,274.49,16.500000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,16,300.24,821,0.00,299.53,16.500000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,17,327.45,867,0.00,325.42,16.500000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,18,355.57,913,0.00,352.18,16.500000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,19,384.61,957,0.00,379.82,16.500000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,20,414.58,1000,0.00,408.35,16.500000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,21,427.23,1000,0.00,420.90,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,22,440.04,1000,0.00,433.63,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,23,453.12,1000,0.00,446.58,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,24,466.44,1000,0.00,459.78,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,25,479.97,1000,0.00,473.21,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,26,493.63,1000,0.00,486.80,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,27,507.34,1000,0.00,500.49,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,28,521.07,1000,0.00,514.21,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,29,534.82,1000,0.00,527.95,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,30,548.61,1000,0.00,541.72,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,31,562.47,1000,0.00,555.54,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,32,576.46,1000,0.00,569.47,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,33,590.58,1000,0.00,583.52,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,34,604.86,1000,0.00,597.72,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,35,619.24,1000,0.00,612.05,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,36,633.70,1000,0.00,626.47,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,37,648.02,1000,0.00,640.86,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,38,662.25,1000,0.00,655.14,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,39,676.42,1000,0.00,669.34,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,40,690.51,1000,0.00,683.46,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,41,704.51,1000,0.00,697.51,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,42,718.35,1000,0.00,711.43,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,43,731.92,1000,0.00,725.13,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,44,745.12,1000,0.00,738.52,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,45,757.95,1000,0.00,751.54,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,46,770.31,1000,0.00,764.13,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,47,782.28,1000,0.00,776.30,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,48,793.89,1000,0.00,788.08,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,49,805.09,1000,0.00,799.49,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,50,815.83,1000,0.00,810.46,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,51,826.04,1000,0.00,820.93,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,52,835.69,1000,0.00,830.86,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,53,844.79,1000,0.00,840.24,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,54,853.38,1000,0.00,849.08,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,55,861.53,1000,0.00,857.45,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,56,869.59,1000,0.00,865.56,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,57,877.74,1000,0.00,873.66,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,58,886.22,1000,0.00,881.98,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,59,895.40,1000,0.00,890.81,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,60,905.88,1000,0.00,900.64,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,61,918.97,1000,0.00,912.42,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,62,936.46,1000,0.00,927.71,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,36,63,961.54,1000,0.00,949.00,0.000000,1.230000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,1,0.00,0,0.00,0.65,1.290000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,2,3.20,14,0.00,16.74,17.100000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,3,20.67,85,0.00,33.40,17.100000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,4,38.76,153,0.00,50.66,17.100000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,5,57.47,219,0.00,68.51,17.100000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,6,76.80,283,0.00,86.97,17.100000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,7,96.78,344,0.00,106.04,17.100000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,8,117.39,404,0.00,125.73,17.100000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,9,138.65,461,0.00,146.03,17.100000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,10,160.61,517,0.00,166.98,17.100000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,11,183.30,571,0.00,188.62,17.100000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,12,206.83,623,0.00,211.02,17.100000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,13,231.25,675,0.00,234.25,17.100000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,14,256.55,725,0.00,258.34,17.100000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,15,282.75,773,0.00,283.28,17.100000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,16,309.82,821,0.00,309.08,17.100000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,17,337.79,867,0.00,335.73,17.100000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,18,366.67,912,0.00,363.24,17.100000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,19,396.46,957,0.00,391.62,17.100000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,20,427.23,1000,0.00,420.90,17.100000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,21,440.04,1000,0.00,433.63,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,22,453.12,1000,0.00,446.58,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,23,466.44,1000,0.00,459.78,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,24,479.97,1000,0.00,473.21,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,25,493.63,1000,0.00,486.80,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,26,507.34,1000,0.00,500.49,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,27,521.07,1000,0.00,514.21,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,28,534.82,1000,0.00,527.95,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,29,548.61,1000,0.00,541.72,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,30,562.47,1000,0.00,555.54,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,31,576.46,1000,0.00,569.47,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,32,590.58,1000,0.00,583.52,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,33,604.86,1000,0.00,597.72,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,34,619.24,1000,0.00,612.05,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,35,633.70,1000,0.00,626.47,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,36,648.02,1000,0.00,640.86,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,37,662.25,1000,0.00,655.14,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,38,676.42,1000,0.00,669.34,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,39,690.51,1000,0.00,683.46,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,40,704.51,1000,0.00,697.51,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,41,718.35,1000,0.00,711.43,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,42,731.92,1000,0.00,725.13,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,43,745.12,1000,0.00,738.52,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,44,757.95,1000,0.00,751.54,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,45,770.31,1000,0.00,764.13,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,46,782.28,1000,0.00,776.30,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,47,793.89,1000,0.00,788.08,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,48,805.09,1000,0.00,799.49,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,49,815.83,1000,0.00,810.46,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,50,826.04,1000,0.00,820.93,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,51,835.69,1000,0.00,830.86,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,52,844.79,1000,0.00,840.24,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,53,853.38,1000,0.00,849.08,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,54,861.53,1000,0.00,857.45,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,55,869.59,1000,0.00,865.56,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,56,877.74,1000,0.00,873.66,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,57,886.22,1000,0.00,881.98,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,58,895.40,1000,0.00,890.81,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,59,905.88,1000,0.00,900.64,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,60,918.97,1000,0.00,912.42,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,61,936.46,1000,0.00,927.71,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,37,62,961.54,1000,0.00,949.00,0.000000,1.290000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,1,0.00,0,0.00,0.70,1.390000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,2,3.57,15,0.00,17.34,17.730000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,3,21.62,85,0.00,34.56,17.730000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,4,40.29,154,0.00,52.39,17.730000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,5,59.58,219,0.00,70.82,17.730000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,6,79.50,283,0.00,89.85,17.730000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,7,100.05,344,0.00,109.49,17.730000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,8,121.24,403,0.00,129.75,17.730000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,9,143.13,461,0.00,150.65,17.730000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,10,165.73,516,0.00,172.22,17.730000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,11,189.18,570,0.00,194.56,17.730000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,12,213.50,623,0.00,217.72,17.730000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,13,238.70,674,0.00,241.72,17.730000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,14,264.78,724,0.00,266.58,17.730000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,15,291.72,773,0.00,292.28,17.730000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,16,319.56,820,0.00,318.82,17.730000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,17,348.28,867,0.00,346.21,17.730000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,18,377.89,912,0.00,374.45,17.730000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,19,408.46,957,0.00,403.57,17.730000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,20,440.04,1000,0.00,433.63,17.730000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,21,453.12,1000,0.00,446.58,0.000000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,22,466.44,1000,0.00,459.78,0.000000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,23,479.97,1000,0.00,473.21,0.000000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,24,493.63,1000,0.00,486.80,0.000000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,25,507.34,1000,0.00,500.49,0.000000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,26,521.07,1000,0.00,514.21,0.000000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,27,534.82,1000,0.00,527.95,0.000000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,28,548.61,1000,0.00,541.72,0.000000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,29,562.47,1000,0.00,555.54,0.000000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,30,576.46,1000,0.00,569.47,0.000000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,31,590.58,1000,0.00,583.52,0.000000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,32,604.86,1000,0.00,597.72,0.000000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,33,619.24,1000,0.00,612.05,0.000000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,34,633.70,1000,0.00,626.47,0.000000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,35,648.02,1000,0.00,640.86,0.000000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,36,662.25,1000,0.00,655.14,0.000000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,37,676.42,1000,0.00,669.34,0.000000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,38,690.51,1000,0.00,683.46,0.000000,1.390000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,38,39,704.51,1000,0.00,697.51,0.000000,1.390000,1000.00,cifi0007.DBF
