cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3PFN,103PFN,F,NS,00,49,31,523.71,801,0.00,563.20,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,32,544.92,815,0.00,583.66,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,33,565.72,827,0.00,603.85,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,34,586.01,839,0.00,623.51,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,35,606.00,849,0.00,642.70,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,36,625.65,860,0.00,661.51,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,37,644.89,870,0.00,679.88,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,38,664.19,879,0.00,698.00,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,39,682.71,888,0.00,715.72,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,40,700.57,896,0.00,732.71,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,41,717.86,903,0.00,749.07,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,42,735.16,911,0.00,765.11,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,43,754.28,919,0.00,781.92,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,44,774.55,927,0.00,799.97,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,45,795.52,935,0.00,818.76,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,46,817.26,943,0.00,838.12,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,47,840.15,951,0.00,858.23,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,48,866.11,960,0.00,880.10,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,49,897.70,970,0.00,905.67,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,49,50,940.72,984,0.00,938.50,17.650000,2.440000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,1,0.00,0,0.00,1.36,2.710000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,2,0.00,0,0.00,17.25,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,3,12.76,44,0.00,33.42,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,4,27.39,91,0.00,49.87,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,5,42.36,135,0.00,66.58,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,6,57.66,178,0.00,83.56,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,7,73.26,219,0.00,100.79,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,8,89.16,257,0.00,118.26,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,9,105.38,294,0.00,135.96,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,10,121.94,329,0.00,153.91,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,11,138.85,363,0.00,172.13,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,12,156.13,395,0.00,190.63,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,13,173.75,426,0.00,209.39,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,14,191.76,456,0.00,228.42,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,15,210.13,485,0.00,247.72,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,16,228.87,512,0.00,267.30,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,17,247.95,538,0.00,287.12,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,18,267.38,563,0.00,307.18,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,19,287.11,587,0.00,327.45,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,20,307.14,610,0.00,347.92,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,21,327.46,633,0.00,368.55,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,22,347.99,654,0.00,389.32,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,23,368.69,674,0.00,410.17,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,24,389.56,693,0.00,431.07,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,25,410.59,711,0.00,452.02,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,26,431.73,729,0.00,472.98,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,27,452.97,745,0.00,493.94,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,28,474.29,761,0.00,514.87,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,29,495.67,777,0.00,535.76,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,30,517.13,791,0.00,556.59,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,31,538.62,805,0.00,577.37,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,32,559.71,818,0.00,597.87,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,33,580.29,830,0.00,617.85,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,34,600.55,842,0.00,637.34,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,35,620.48,853,0.00,656.44,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,36,639.98,863,0.00,675.10,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,37,659.55,873,0.00,693.51,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,38,678.32,882,0.00,711.51,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,39,696.43,891,0.00,728.76,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,40,713.96,899,0.00,745.38,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,41,731.49,906,0.00,761.68,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,42,750.88,915,0.00,778.75,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,43,771.43,923,0.00,797.09,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,44,792.69,931,0.00,816.17,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,45,814.73,940,0.00,835.84,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,46,837.93,949,0.00,856.27,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,47,864.26,958,0.00,878.48,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,48,896.29,969,0.00,904.45,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,50,49,939.90,983,0.00,937.80,18.460000,2.710000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,1,0.00,0,0.00,1.51,3.010000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,2,0.00,0,0.00,17.94,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,3,13.39,45,0.00,34.65,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,4,28.57,92,0.00,51.64,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,5,44.09,136,0.00,68.90,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,6,59.92,179,0.00,86.41,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,7,76.05,219,0.00,104.16,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,8,92.50,258,0.00,122.15,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,9,109.30,295,0.00,140.40,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,10,126.46,331,0.00,158.91,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,11,143.98,365,0.00,177.71,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,12,161.86,397,0.00,196.78,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,13,180.12,428,0.00,216.12,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,14,198.76,458,0.00,235.74,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,15,217.77,487,0.00,255.63,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,16,237.13,515,0.00,275.78,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,17,256.83,541,0.00,296.16,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,18,276.85,566,0.00,316.77,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,19,297.17,591,0.00,337.56,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,20,317.78,614,0.00,358.54,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,21,338.60,636,0.00,379.64,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,22,359.60,657,0.00,400.83,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,23,380.78,677,0.00,422.07,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,24,402.10,697,0.00,443.36,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,25,423.55,715,0.00,464.67,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,26,445.10,733,0.00,485.97,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,27,466.73,749,0.00,507.24,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,28,488.41,765,0.00,528.46,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,29,510.18,781,0.00,549.64,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,30,531.98,795,0.00,570.76,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,31,553.37,809,0.00,591.60,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,32,574.24,822,0.00,611.89,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,33,594.80,834,0.00,631.71,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,34,615.01,845,0.00,651.12,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,35,634.79,856,0.00,670.08,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,36,654.65,866,0.00,688.79,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,37,673.69,876,0.00,707.08,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,38,692.06,885,0.00,724.62,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,39,709.84,893,0.00,741.51,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,40,727.63,901,0.00,758.07,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,41,747.30,910,0.00,775.42,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,42,768.14,919,0.00,794.06,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,43,789.70,928,0.00,813.45,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,44,812.07,937,0.00,833.44,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,45,835.60,946,0.00,854.20,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,46,862.30,956,0.00,876.78,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,47,894.80,967,0.00,903.17,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,51,48,939.04,982,0.00,937.06,19.310000,3.010000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,1,0.00,0,0.00,1.68,3.350000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,2,0.00,0,0.00,18.67,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,3,14.03,45,0.00,35.94,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,4,29.78,92,0.00,53.49,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,5,45.84,137,0.00,71.30,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,6,62.22,180,0.00,89.35,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,7,78.91,220,0.00,107.64,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,8,95.96,259,0.00,126.19,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,9,113.38,297,0.00,145.02,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,10,131.16,332,0.00,164.14,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,11,149.31,366,0.00,183.52,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,12,167.84,399,0.00,203.19,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,13,186.76,431,0.00,223.14,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,14,206.06,461,0.00,243.37,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,15,225.71,490,0.00,263.86,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,16,245.70,518,0.00,284.59,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,17,266.02,544,0.00,305.54,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,18,286.65,570,0.00,326.68,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,19,307.56,594,0.00,348.01,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,20,328.70,617,0.00,369.47,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,21,350.01,640,0.00,391.02,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,22,371.50,661,0.00,412.62,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,23,393.15,681,0.00,434.27,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,24,414.92,700,0.00,455.93,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,25,436.79,719,0.00,477.59,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,26,458.74,736,0.00,499.22,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,27,480.75,753,0.00,520.80,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,28,502.84,769,0.00,542.33,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,29,524.97,785,0.00,563.81,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,30,546.69,799,0.00,585.00,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,31,567.87,813,0.00,605.64,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,32,588.73,825,0.00,625.78,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,33,609.25,837,0.00,645.52,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,34,629.32,849,0.00,664.81,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,35,649.48,860,0.00,683.83,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,36,668.81,870,0.00,702.43,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,37,687.45,879,0.00,720.26,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,38,705.50,888,0.00,737.44,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,39,723.55,896,0.00,754.28,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,40,743.51,906,0.00,771.92,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,41,764.67,915,0.00,790.87,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,42,786.55,924,0.00,810.59,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,43,809.25,934,0.00,830.92,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,44,833.14,943,0.00,852.03,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,45,860.24,953,0.00,874.99,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,46,893.22,965,0.00,901.82,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,52,47,938.12,981,0.00,936.29,20.210000,3.350000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,1,0.00,0,0.00,1.86,3.720000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,2,0.00,0,0.00,19.43,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,3,14.68,46,0.00,37.29,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,4,30.99,93,0.00,55.40,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,5,47.62,138,0.00,73.77,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,6,64.58,180,0.00,92.38,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,7,81.89,221,0.00,111.26,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,8,99.58,261,0.00,130.42,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,9,117.64,298,0.00,149.86,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,10,136.07,334,0.00,169.59,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,11,154.89,369,0.00,189.60,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,12,174.11,402,0.00,209.90,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,13,193.70,433,0.00,230.48,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,14,213.66,464,0.00,251.32,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,15,233.96,493,0.00,272.41,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,16,254.60,521,0.00,293.73,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,17,275.54,548,0.00,315.24,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,18,296.78,573,0.00,336.94,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,19,318.25,598,0.00,358.78,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,20,339.90,621,0.00,380.70,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,21,361.72,643,0.00,402.68,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,22,383.71,665,0.00,424.70,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,23,405.81,685,0.00,446.74,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,24,428.02,704,0.00,468.78,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,25,450.32,723,0.00,490.78,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,26,472.67,741,0.00,512.74,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,27,495.10,758,0.00,534.65,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,28,517.58,774,0.00,556.50,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,29,539.63,789,0.00,578.06,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,30,561.14,803,0.00,599.06,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,31,582.33,816,0.00,619.56,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,32,603.17,829,0.00,639.64,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,33,623.56,841,0.00,659.26,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,34,644.02,852,0.00,678.62,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,35,663.65,863,0.00,697.54,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,36,682.59,873,0.00,715.68,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,37,700.91,882,0.00,733.16,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,38,719.25,891,0.00,750.29,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,39,739.52,901,0.00,768.24,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,40,761.00,911,0.00,787.52,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,41,783.23,920,0.00,807.59,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,42,806.28,930,0.00,828.26,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,43,830.54,940,0.00,849.74,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,44,858.07,951,0.00,873.10,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,45,891.56,964,0.00,900.41,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,53,46,937.16,980,0.00,935.47,21.150000,3.720000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,54,1,0.00,0,0.00,2.05,4.110000,4.110000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,54,2,0.00,0,0.00,20.23,22.140000,4.110000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,54,3,15.32,46,0.00,38.68,22.140000,4.110000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,54,4,32.22,93,0.00,57.37,22.140000,4.110000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,54,5,49.45,138,0.00,76.32,22.140000,4.110000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,54,6,67.04,181,0.00,95.53,22.140000,4.110000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,54,7,85.02,223,0.00,115.04,22.140000,4.110000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,54,8,103.37,262,0.00,134.84,22.140000,4.110000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,54,9,122.10,300,0.00,154.92,22.140000,4.110000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,54,10,141.23,336,0.00,175.29,22.140000,4.110000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,54,11,160.75,371,0.00,195.95,22.140000,4.110000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,54,12,180.66,404,0.00,216.90,22.140000,4.110000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,54,13,200.94,436,0.00,238.12,22.140000,4.110000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,54,14,221.58,467,0.00,259.59,22.140000,4.110000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,54,15,242.54,496,0.00,281.29,22.140000,4.110000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,54,16,263.83,524,0.00,303.20,22.140000,4.110000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,54,17,285.41,551,0.00,325.29,22.140000,4.110000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,54,18,307.23,577,0.00,347.52,22.140000,4.110000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,54,19,329.22,602,0.00,369.83,22.140000,4.110000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,54,20,351.40,625,0.00,392.21,22.140000,4.110000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,54,21,373.74,647,0.00,414.63,22.140000,4.110000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,54,22,396.20,669,0.00,437.07,22.140000,4.110000,1000.00,cifi0007.DBF
