cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DR6G,10DR6G,0,00,00,25,53,685.00,0,759.41,752.97,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,54,700.00,0,772.18,765.79,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,55,715.00,0,784.81,778.49,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,56,730.00,0,797.27,791.04,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,57,744.00,0,809.52,803.40,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,58,759.00,0,821.56,815.54,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,59,773.00,0,833.23,827.40,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,60,787.00,0,844.49,838.86,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,61,800.00,0,855.25,849.87,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,62,812.00,0,865.44,860.35,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,63,824.00,0,875.00,870.22,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,64,835.00,0,883.87,879.44,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,65,845.00,0,892.10,887.98,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,66,855.00,0,899.72,895.91,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,67,864.00,0,906.88,903.30,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,68,873.00,0,913.78,910.33,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,69,882.00,0,920.69,917.23,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,70,892.00,0,928.03,924.36,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,71,904.00,0,936.49,932.26,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,72,918.00,0,946.42,941.46,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,73,936.00,0,958.88,952.65,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,74,962.00,0,975.63,967.25,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,25,75,1000.00,0,1000.00,987.82,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,1,0.00,0,0.00,0.52,1.034630,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,2,0.00,0,9.27,9.63,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,3,2.00,14,18.84,19.05,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,4,9.00,58,28.72,28.78,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,5,17.00,105,38.90,38.81,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,6,25.00,149,49.37,49.14,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,7,33.00,189,60.09,59.73,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,8,41.00,227,71.07,70.58,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,9,50.00,268,82.31,81.69,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,10,58.00,301,93.82,93.06,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,11,68.00,341,105.57,104.69,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,12,77.00,373,117.58,116.58,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,13,87.00,408,129.85,128.72,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,14,96.00,436,142.39,141.12,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,15,107.00,470,155.19,153.79,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,16,117.00,498,168.28,166.74,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,17,128.00,528,181.68,179.98,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,18,139.00,555,195.46,193.57,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,19,151.00,584,209.64,207.55,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,20,163.00,610,224.22,221.93,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,21,176.00,638,239.22,236.72,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,22,189.00,663,254.67,251.95,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,23,202.00,686,270.57,267.62,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,24,216.00,710,286.95,283.76,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,25,231.00,734,303.77,300.36,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,26,246.00,757,321.04,317.41,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,27,261.00,777,338.76,334.90,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,28,278.00,801,356.92,352.84,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,29,294.00,820,375.53,371.22,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,30,311.00,840,394.58,390.06,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,31,329.00,860,414.08,409.33,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,32,347.00,879,434.03,429.06,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,33,366.00,898,454.43,449.23,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,34,385.00,916,475.26,469.84,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,35,405.00,934,496.54,490.90,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,36,425.00,950,518.25,512.39,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,37,446.00,968,540.40,534.33,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,38,468.00,986,563.00,556.70,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,39,490.00,1000,586.07,579.53,10.000870,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,40,504.00,0,599.22,592.65,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,41,518.00,0,612.48,605.85,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,42,533.00,0,625.84,619.16,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,43,548.00,0,639.31,632.58,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,44,563.00,0,652.87,646.09,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,45,578.00,0,666.47,659.67,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,46,594.00,0,680.08,673.28,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,47,609.00,0,693.62,686.85,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,48,624.00,0,707.06,700.34,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,49,640.00,0,720.36,713.71,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,50,655.00,0,733.51,726.94,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,51,670.00,0,746.52,740.02,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,52,685.00,0,759.41,752.97,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,53,700.00,0,772.18,765.79,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,54,715.00,0,784.81,778.49,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,55,730.00,0,797.27,791.04,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,56,744.00,0,809.52,803.40,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,57,759.00,0,821.56,815.54,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,58,773.00,0,833.23,827.40,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,59,787.00,0,844.49,838.86,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,60,800.00,0,855.25,849.87,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,61,812.00,0,865.44,860.35,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,62,824.00,0,875.00,870.22,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,63,835.00,0,883.87,879.44,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,64,845.00,0,892.10,887.98,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,65,855.00,0,899.72,895.91,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,66,864.00,0,906.88,903.30,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,67,873.00,0,913.78,910.33,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,68,882.00,0,920.69,917.23,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,69,892.00,0,928.03,924.36,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,70,904.00,0,936.49,932.26,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,71,918.00,0,946.42,941.46,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,72,936.00,0,958.88,952.65,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,73,962.00,0,975.63,967.25,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,26,74,1000.00,0,1000.00,987.82,0.000000,1.034630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,1,0.00,0,0.00,0.51,1.014930,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,2,0.00,0,9.72,10.07,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,3,3.00,20,19.74,19.94,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,4,10.00,62,30.08,30.12,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,5,18.00,107,40.70,40.60,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,6,26.00,149,51.58,51.35,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,7,35.00,194,62.73,62.36,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,8,43.00,231,74.14,73.64,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,9,52.00,270,85.82,85.19,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,10,62.00,311,97.75,96.99,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,11,71.00,344,109.94,109.06,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,12,81.00,380,122.40,121.38,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,13,91.00,413,135.13,133.98,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,14,101.00,444,148.13,146.84,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,15,112.00,477,161.42,159.99,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,16,123.00,507,175.03,173.43,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,17,134.00,535,189.03,187.24,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,18,146.00,565,203.43,201.44,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,19,158.00,592,218.24,216.04,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,20,171.00,620,233.47,231.06,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,21,184.00,646,249.17,246.53,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,22,198.00,672,265.32,262.45,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,23,212.00,697,281.95,278.84,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,24,227.00,722,299.04,295.70,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,25,242.00,745,316.58,313.02,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,26,258.00,768,334.58,330.79,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,27,274.00,790,353.03,349.01,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,28,291.00,812,371.94,367.70,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,29,309.00,834,391.30,386.83,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,30,327.00,855,411.12,406.42,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,31,345.00,874,431.40,426.47,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,32,364.00,893,452.13,446.98,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,33,384.00,913,473.32,467.94,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,34,404.00,931,494.96,489.35,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,35,424.00,948,517.04,511.21,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,36,446.00,968,539.58,533.52,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,37,467.00,983,562.58,556.29,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,38,490.00,1000,586.07,579.53,10.418170,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,39,504.00,0,599.22,592.65,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,40,518.00,0,612.48,605.85,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,41,533.00,0,625.84,619.16,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,42,548.00,0,639.31,632.58,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,43,563.00,0,652.87,646.09,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,44,578.00,0,666.47,659.67,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,45,594.00,0,680.08,673.28,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,46,609.00,0,693.62,686.85,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,47,624.00,0,707.06,700.34,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,48,640.00,0,720.36,713.71,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,49,655.00,0,733.51,726.94,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,50,670.00,0,746.52,740.02,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,51,685.00,0,759.41,752.97,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,52,700.00,0,772.18,765.79,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,53,715.00,0,784.81,778.49,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,54,730.00,0,797.27,791.04,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,55,744.00,0,809.52,803.40,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,56,759.00,0,821.56,815.54,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,57,773.00,0,833.23,827.40,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,58,787.00,0,844.49,838.86,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,59,800.00,0,855.25,849.87,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,60,812.00,0,865.44,860.35,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,61,824.00,0,875.00,870.22,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,62,835.00,0,883.87,879.44,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,63,845.00,0,892.10,887.98,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,64,855.00,0,899.72,895.91,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,65,864.00,0,906.88,903.30,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,66,873.00,0,913.78,910.33,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,67,882.00,0,920.69,917.23,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,68,892.00,0,928.03,924.36,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,69,904.00,0,936.49,932.26,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,70,918.00,0,946.42,941.46,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,71,936.00,0,958.88,952.65,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,72,962.00,0,975.63,967.25,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,27,73,1000.00,0,1000.00,987.82,0.000000,1.014930,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,1,0.00,0,0.00,0.50,0.995220,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,2,0.00,0,10.18,10.52,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,3,3.00,19,20.68,20.86,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,4,11.00,66,31.47,31.51,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,5,20.00,115,42.52,42.43,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,6,28.00,155,53.84,53.61,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,7,37.00,198,65.43,65.07,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,8,46.00,238,77.30,76.80,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,9,55.00,276,89.42,88.79,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,10,65.00,315,101.81,101.04,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,11,75.00,352,114.47,113.57,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,12,85.00,386,127.40,126.37,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,13,96.00,422,140.61,139.44,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,14,106.00,451,154.12,152.80,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,15,118.00,487,167.95,166.46,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,16,129.00,515,182.18,180.49,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,17,141.00,545,196.81,194.92,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,18,153.00,573,211.86,209.77,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,19,166.00,602,227.35,225.04,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,20,180.00,632,243.30,240.76,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,21,194.00,659,259.72,256.94,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,22,208.00,683,276.62,273.60,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,23,223.00,709,294.00,290.74,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,24,239.00,735,311.83,308.35,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,25,255.00,759,330.13,326.41,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,26,271.00,781,348.89,344.94,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,27,288.00,803,368.12,363.94,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,28,306.00,826,387.81,383.40,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,29,324.00,847,407.97,403.32,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,30,343.00,869,428.60,423.72,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,31,362.00,888,449.69,444.58,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,32,382.00,908,471.25,465.90,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,33,402.00,927,493.28,487.70,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,34,423.00,946,515.76,509.95,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,35,445.00,965,538.71,532.67,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,36,467.00,983,562.14,555.86,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,37,490.00,1000,586.07,579.53,10.862590,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,38,504.00,0,599.22,592.65,0.000000,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,39,518.00,0,612.48,605.85,0.000000,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,40,533.00,0,625.84,619.16,0.000000,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,41,548.00,0,639.31,632.58,0.000000,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,42,563.00,0,652.87,646.09,0.000000,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,43,578.00,0,666.47,659.67,0.000000,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,44,594.00,0,680.08,673.28,0.000000,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,45,609.00,0,693.62,686.85,0.000000,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,46,624.00,0,707.06,700.34,0.000000,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,47,640.00,0,720.36,713.71,0.000000,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,48,655.00,0,733.51,726.94,0.000000,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,49,670.00,0,746.52,740.02,0.000000,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,50,685.00,0,759.41,752.97,0.000000,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,51,700.00,0,772.18,765.79,0.000000,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,52,715.00,0,784.81,778.49,0.000000,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,53,730.00,0,797.27,791.04,0.000000,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,54,744.00,0,809.52,803.40,0.000000,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,55,759.00,0,821.56,815.54,0.000000,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,56,773.00,0,833.23,827.40,0.000000,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,57,787.00,0,844.49,838.86,0.000000,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,58,800.00,0,855.25,849.87,0.000000,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,59,812.00,0,865.44,860.35,0.000000,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,60,824.00,0,875.00,870.22,0.000000,0.995220,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,28,61,835.00,0,883.87,879.44,0.000000,0.995220,1000.00,cifi0007.DBF
