cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
9R6G,109R6G,0,00,00,22,22,136.00,632,190.65,188.39,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,23,146.00,655,202.84,200.38,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,24,156.00,675,215.44,212.78,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,25,167.00,698,228.45,225.58,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,26,179.00,721,241.90,238.81,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,27,191.00,742,255.82,252.50,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,28,203.00,761,270.20,266.65,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,29,216.00,780,285.04,281.26,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,30,230.00,801,300.34,296.33,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,31,244.00,820,316.08,311.85,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,32,258.00,836,332.27,327.81,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,33,273.00,853,348.93,344.24,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,34,289.00,871,366.03,361.12,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,35,305.00,887,383.59,378.45,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,36,321.00,901,401.61,396.24,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,37,338.00,916,420.08,414.48,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,38,356.00,932,438.99,433.17,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,39,374.00,946,458.35,452.31,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,40,393.00,961,478.14,471.88,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,41,412.00,974,498.36,491.89,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,42,432.00,989,519.02,512.33,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,43,452.00,1000,540.12,533.21,7.276580,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,44,467.00,0,554.10,547.11,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,45,482.00,0,568.22,561.16,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,46,497.00,0,582.51,575.36,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,47,512.00,0,596.95,589.73,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,48,528.00,0,611.55,604.25,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,49,544.00,0,626.24,618.89,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,50,560.00,0,640.97,633.60,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,51,576.00,0,655.68,648.33,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,52,592.00,0,670.32,663.00,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,53,608.00,0,684.85,677.59,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,54,624.00,0,699.26,692.06,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,55,640.00,0,713.55,706.41,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,56,656.00,0,727.75,720.65,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,57,672.00,0,741.85,734.80,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,58,688.00,0,755.84,748.85,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,59,704.00,0,769.69,762.77,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,60,720.00,0,783.32,776.51,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,61,735.00,0,796.77,790.05,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,62,750.00,0,809.84,803.30,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,63,765.00,0,822.46,816.15,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,64,779.00,0,834.56,828.51,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,65,793.00,0,846.04,840.30,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,66,806.00,0,856.83,851.43,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,67,818.00,0,866.86,861.84,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,68,829.00,0,876.16,871.51,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,69,839.00,0,884.80,880.48,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,70,849.00,0,892.91,888.86,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,71,859.00,0,900.75,896.83,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,72,869.00,0,908.60,904.67,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,73,880.00,0,916.97,912.78,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,74,893.00,0,926.63,921.80,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,75,908.00,0,938.01,932.32,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,76,929.00,0,952.34,945.17,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,77,957.00,0,971.70,962.02,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,22,78,1000.00,0,1000.00,985.85,0.000000,0.943680,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,1,0.00,0,0.00,0.49,0.973160,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,2,0.00,0,6.81,7.19,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,3,0.00,0,13.84,14.11,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,4,4.00,35,21.12,21.26,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,5,9.00,75,28.68,28.69,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,6,15.00,121,36.53,36.39,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,7,21.00,163,44.68,44.40,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,8,27.00,202,53.12,52.69,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,9,34.00,244,61.83,61.26,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,10,41.00,284,70.78,70.09,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,11,48.00,320,79.99,79.17,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,12,55.00,353,89.44,88.50,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,13,63.00,390,99.15,98.09,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,14,70.00,418,109.10,107.92,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,15,79.00,455,119.31,117.99,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,16,87.00,483,129.76,128.32,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,17,95.00,509,140.48,138.91,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,18,104.00,537,151.46,149.76,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,19,113.00,564,162.71,160.87,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,20,123.00,592,174.27,172.28,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,21,132.00,614,186.22,184.03,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,22,143.00,642,198.56,196.17,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,23,153.00,662,211.30,208.71,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,24,164.00,685,224.47,221.67,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,25,176.00,709,238.08,235.06,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,26,188.00,731,252.16,248.91,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,27,201.00,753,266.72,263.23,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,28,214.00,773,281.74,278.02,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,29,227.00,791,297.22,293.27,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,30,241.00,810,313.15,308.97,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,31,256.00,830,329.54,325.14,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,32,271.00,847,346.40,341.76,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,33,287.00,865,363.72,358.85,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,34,303.00,882,381.50,376.40,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,35,320.00,899,399.74,394.41,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,36,337.00,914,418.45,412.89,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,37,355.00,930,437.61,431.82,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,38,373.00,944,457.22,451.20,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,39,392.00,959,477.27,471.04,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,40,412.00,974,497.77,491.31,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,41,432.00,989,518.72,512.03,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,42,452.00,1000,540.12,533.21,7.576320,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,43,467.00,0,554.10,547.11,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,44,482.00,0,568.22,561.16,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,45,497.00,0,582.51,575.36,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,46,512.00,0,596.95,589.73,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,47,528.00,0,611.55,604.25,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,48,544.00,0,626.24,618.89,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,49,560.00,0,640.97,633.60,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,50,576.00,0,655.68,648.33,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,51,592.00,0,670.32,663.00,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,52,608.00,0,684.85,677.59,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,53,624.00,0,699.26,692.06,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,54,640.00,0,713.55,706.41,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,55,656.00,0,727.75,720.65,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,56,672.00,0,741.85,734.80,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,57,688.00,0,755.84,748.85,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,58,704.00,0,769.69,762.77,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,59,720.00,0,783.32,776.51,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,60,735.00,0,796.77,790.05,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,61,750.00,0,809.84,803.30,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,62,765.00,0,822.46,816.15,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,63,779.00,0,834.56,828.51,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,64,793.00,0,846.04,840.30,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,65,806.00,0,856.83,851.43,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,66,818.00,0,866.86,861.84,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,67,829.00,0,876.16,871.51,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,68,839.00,0,884.80,880.48,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,69,849.00,0,892.91,888.86,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,70,859.00,0,900.75,896.83,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,71,869.00,0,908.60,904.67,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,72,880.00,0,916.97,912.78,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,73,893.00,0,926.63,921.80,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,74,908.00,0,938.01,932.32,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,75,929.00,0,952.34,945.17,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,76,957.00,0,971.70,962.02,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,23,77,1000.00,0,1000.00,985.85,0.000000,0.973160,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,1,0.00,0,0.00,0.50,1.002650,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,2,0.00,0,7.11,7.50,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,3,0.00,0,14.47,14.74,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,4,4.00,34,22.12,22.24,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,5,10.00,81,30.07,30.04,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,6,16.00,124,38.31,38.14,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,7,23.00,172,46.85,46.53,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,8,29.00,209,55.66,55.20,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,9,36.00,249,64.72,64.13,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,10,43.00,287,74.03,73.32,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,11,51.00,328,83.59,82.76,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,12,58.00,359,93.42,92.45,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,13,66.00,394,103.49,102.40,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,14,74.00,426,113.82,112.60,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,15,83.00,461,124.40,123.05,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,16,91.00,487,135.24,133.77,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,17,100.00,517,146.35,144.74,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,18,110.00,549,157.74,155.99,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,19,119.00,573,169.45,167.54,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,20,129.00,600,181.54,179.44,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,21,139.00,624,194.03,191.73,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,22,150.00,649,206.93,204.43,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,23,161.00,672,220.26,217.54,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,24,173.00,697,234.05,231.10,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,25,185.00,719,248.30,245.12,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,26,198.00,742,263.04,259.62,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,27,211.00,762,278.25,274.59,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,28,225.00,784,293.93,290.04,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,29,239.00,803,310.06,305.94,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,30,254.00,823,326.66,322.31,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,31,269.00,841,343.74,339.15,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,32,285.00,859,361.28,356.46,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,33,301.00,876,379.30,374.24,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,34,318.00,893,397.78,392.48,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,35,336.00,911,416.73,411.20,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,36,354.00,927,436.15,430.39,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,37,372.00,941,456.03,450.04,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,38,391.00,956,476.36,470.14,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,39,411.00,972,497.15,490.70,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,40,431.00,986,518.40,511.72,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,41,452.00,1000,540.12,533.21,7.892570,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,42,467.00,0,554.10,547.11,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,43,482.00,0,568.22,561.16,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,44,497.00,0,582.51,575.36,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,45,512.00,0,596.95,589.73,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,46,528.00,0,611.55,604.25,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,47,544.00,0,626.24,618.89,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,48,560.00,0,640.97,633.60,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,49,576.00,0,655.68,648.33,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,50,592.00,0,670.32,663.00,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,51,608.00,0,684.85,677.59,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,52,624.00,0,699.26,692.06,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,53,640.00,0,713.55,706.41,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,54,656.00,0,727.75,720.65,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,55,672.00,0,741.85,734.80,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,56,688.00,0,755.84,748.85,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,57,704.00,0,769.69,762.77,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,58,720.00,0,783.32,776.51,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,59,735.00,0,796.77,790.05,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,60,750.00,0,809.84,803.30,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,61,765.00,0,822.46,816.15,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,62,779.00,0,834.56,828.51,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,63,793.00,0,846.04,840.30,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,64,806.00,0,856.83,851.43,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,65,818.00,0,866.86,861.84,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,66,829.00,0,876.16,871.51,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,67,839.00,0,884.80,880.48,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,68,849.00,0,892.91,888.86,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,69,859.00,0,900.75,896.83,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,70,869.00,0,908.60,904.67,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,71,880.00,0,916.97,912.78,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,72,893.00,0,926.63,921.80,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,73,908.00,0,938.01,932.32,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,74,929.00,0,952.34,945.17,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,75,957.00,0,971.70,962.02,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,24,76,1000.00,0,1000.00,985.85,0.000000,1.002650,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,25,1,0.00,0,0.00,0.52,1.032140,1.032140,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,25,2,0.00,0,7.45,7.84,8.226630,1.032140,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,25,3,0.00,0,15.20,15.44,8.226630,1.032140,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,25,4,5.00,41,23.24,23.33,8.226630,1.032140,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,25,5,11.00,86,31.58,31.52,8.226630,1.032140,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,25,6,18.00,135,40.22,40.02,8.226630,1.032140,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,25,7,25.00,180,49.14,48.80,8.226630,1.032140,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,25,8,32.00,222,58.31,57.84,8.226630,1.032140,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,25,9,39.00,260,67.74,67.14,8.226630,1.032140,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,25,10,46.00,296,77.42,76.69,8.226630,1.032140,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,25,11,54.00,334,87.37,86.51,8.226630,1.032140,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,25,12,62.00,370,97.56,96.58,8.226630,1.032140,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,25,13,70.00,403,108.02,106.90,8.226630,1.032140,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,25,14,79.00,438,118.73,117.49,8.226630,1.032140,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,25,15,87.00,466,129.71,128.33,8.226630,1.032140,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,25,16,96.00,496,140.96,139.45,8.226630,1.032140,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,25,17,106.00,529,152.50,150.84,8.226630,1.032140,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,25,18,115.00,554,164.35,162.54,8.226630,1.032140,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,25,19,125.00,581,176.60,174.59,8.226630,1.032140,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,25,20,136.00,610,189.25,187.04,8.226630,1.032140,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,25,21,146.00,632,202.32,199.90,8.226630,1.032140,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,25,22,158.00,660,215.83,213.19,8.226630,1.032140,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,25,23,170.00,685,229.79,226.92,8.226630,1.032140,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,25,24,182.00,707,244.23,241.12,8.226630,1.032140,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,25,25,195.00,731,259.16,255.81,8.226630,1.032140,1000.00,cifi0007.DBF
