cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
ABFS,10ABFS,F,SM,00,51,24,414.00,736,496.00,497.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,25,437.00,754,518.00,520.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,26,460.00,771,541.00,542.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,27,482.00,786,562.00,564.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,28,504.00,800,584.00,586.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,29,526.00,814,604.00,607.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,30,548.00,827,625.00,627.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,31,570.00,840,645.00,648.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,32,591.00,851,665.00,668.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,33,612.00,862,684.00,687.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,34,631.00,871,701.00,705.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,35,650.00,880,718.00,722.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,36,668.00,888,734.00,739.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,37,686.00,896,749.00,754.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,38,703.00,904,764.00,769.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,39,720.00,911,778.00,784.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,40,737.00,917,793.00,798.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,41,755.00,925,807.00,813.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,42,773.00,931,822.00,827.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,43,793.00,938,838.00,843.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,44,815.00,946,856.00,860.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,45,839.00,954,875.00,878.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,46,865.00,963,895.00,898.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,47,892.00,971,916.00,918.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,51,48,919.00,979,932.00,937.00,25.160000,7.700000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,1,0.00,0,0.00,4.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,2,0.00,0,18.00,22.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,3,8.00,30,37.00,41.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,4,23.00,82,56.00,60.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,5,38.00,130,76.00,79.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,6,54.00,178,95.00,99.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,7,71.00,225,116.00,119.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,8,88.00,267,137.00,140.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,9,106.00,310,159.00,161.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,10,125.00,351,181.00,183.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,11,144.00,389,203.00,205.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,12,163.00,424,226.00,228.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,13,183.00,458,249.00,251.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,14,203.00,490,271.00,273.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,15,224.00,522,294.00,296.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,16,245.00,551,318.00,319.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,17,266.00,578,341.00,343.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,18,289.00,606,365.00,366.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,19,312.00,632,389.00,390.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,20,335.00,656,414.00,415.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,21,359.00,680,438.00,439.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,22,382.00,700,463.00,464.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,23,406.00,721,486.00,488.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,24,429.00,740,510.00,511.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,25,452.00,758,532.00,534.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,26,475.00,774,554.00,556.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,27,497.00,789,576.00,578.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,28,520.00,805,597.00,600.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,29,542.00,818,618.00,621.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,30,564.00,831,639.00,642.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,31,585.00,842,659.00,662.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,32,606.00,854,678.00,682.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,33,626.00,864,696.00,700.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,34,645.00,873,713.00,718.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,35,664.00,883,729.00,734.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,36,681.00,890,745.00,750.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,37,699.00,899,759.00,765.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,38,716.00,906,774.00,780.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,39,734.00,914,789.00,795.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,40,751.00,920,803.00,809.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,41,770.00,927,819.00,824.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,42,790.00,935,835.00,840.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,43,813.00,944,853.00,857.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,44,837.00,952,873.00,876.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,45,863.00,960,893.00,896.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,46,891.00,970,914.00,917.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,52,47,917.00,977,931.00,936.00,26.390000,8.280000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,1,0.00,0,0.00,4.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,2,0.00,0,19.00,23.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,3,9.00,32,38.00,42.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,4,24.00,82,58.00,62.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,5,40.00,132,79.00,82.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,6,57.00,180,99.00,103.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,7,75.00,228,121.00,124.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,8,93.00,272,143.00,146.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,9,112.00,315,165.00,168.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,10,131.00,354,188.00,190.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,11,151.00,393,211.00,213.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,12,171.00,428,235.00,237.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,13,192.00,464,258.00,260.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,14,213.00,496,281.00,283.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,15,234.00,526,305.00,307.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,16,256.00,556,329.00,331.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,17,278.00,583,353.00,355.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,18,302.00,612,378.00,379.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,19,325.00,636,403.00,404.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,20,349.00,661,428.00,429.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,21,373.00,684,453.00,454.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,22,397.00,705,477.00,479.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,23,421.00,726,500.00,502.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,24,444.00,744,523.00,525.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,25,467.00,761,546.00,548.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,26,490.00,778,568.00,571.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,27,512.00,792,590.00,593.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,28,535.00,807,611.00,614.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,29,557.00,821,632.00,635.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,30,579.00,834,652.00,656.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,31,600.00,845,672.00,676.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,32,621.00,857,690.00,695.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,33,640.00,866,708.00,713.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,34,659.00,876,724.00,730.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,35,677.00,885,740.00,746.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,36,694.00,892,755.00,761.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,37,712.00,901,770.00,776.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,38,730.00,909,785.00,791.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,39,748.00,916,800.00,806.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,40,767.00,924,815.00,821.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,41,787.00,931,832.00,837.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,42,810.00,940,850.00,855.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,43,835.00,950,870.00,874.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,44,861.00,958,891.00,894.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,45,889.00,968,913.00,916.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,53,46,916.00,976,929.00,935.00,27.690000,8.950000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,1,0.00,0,0.00,5.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,2,0.00,0,20.00,25.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,3,9.00,31,40.00,45.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,4,26.00,86,61.00,65.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,5,43.00,136,82.00,86.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,6,60.00,183,104.00,108.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,7,79.00,231,126.00,130.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,8,98.00,275,149.00,152.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,9,118.00,319,173.00,176.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,10,138.00,359,196.00,199.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,11,159.00,398,220.00,223.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,12,179.00,432,243.00,246.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,13,201.00,468,267.00,270.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,14,222.00,500,291.00,294.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,15,244.00,530,316.00,318.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,16,267.00,560,340.00,343.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,17,291.00,590,366.00,368.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,18,315.00,617,391.00,393.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,19,339.00,642,417.00,419.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,20,364.00,667,442.00,444.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,21,388.00,689,467.00,469.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,22,412.00,710,491.00,494.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,23,436.00,731,514.00,517.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,24,459.00,748,537.00,540.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,25,482.00,765,560.00,563.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,26,505.00,781,582.00,586.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,27,528.00,797,604.00,608.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,28,551.00,812,625.00,629.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,29,573.00,825,646.00,650.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,30,594.00,837,665.00,670.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,31,615.00,849,684.00,689.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,32,635.00,860,702.00,708.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,33,653.00,868,719.00,725.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,34,672.00,878,735.00,742.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,35,690.00,887,750.00,757.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,36,708.00,895,766.00,773.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,37,726.00,904,781.00,788.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,38,744.00,911,796.00,803.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,39,763.00,919,812.00,819.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,40,784.00,928,829.00,835.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,41,807.00,937,847.00,853.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,42,832.00,946,868.00,872.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,43,859.00,956,889.00,893.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,44,887.00,965,911.00,915.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,54,45,915.00,975,928.00,934.00,29.070000,9.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,1,0.00,0,0.00,5.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,2,0.00,0,21.00,26.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,3,10.00,33,42.00,47.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,4,27.00,86,63.00,68.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,5,45.00,137,86.00,90.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,6,64.00,187,109.00,113.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,7,84.00,236,132.00,136.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,8,104.00,281,156.00,159.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,9,124.00,323,180.00,183.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,10,145.00,363,204.00,207.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,11,166.00,401,228.00,231.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,12,188.00,438,252.00,255.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,13,210.00,473,277.00,280.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,14,232.00,504,302.00,305.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,15,256.00,537,327.00,330.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,16,280.00,567,353.00,355.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,17,304.00,595,379.00,381.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,18,329.00,623,405.00,407.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,19,354.00,649,431.00,433.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,20,378.00,672,456.00,459.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,21,403.00,695,480.00,483.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,22,427.00,716,504.00,507.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,23,450.00,734,528.00,531.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,24,474.00,753,551.00,555.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,25,497.00,769,573.00,577.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,26,520.00,785,596.00,600.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,27,543.00,800,617.00,622.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,28,566.00,815,638.00,643.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,29,588.00,828,659.00,664.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,30,609.00,841,678.00,684.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,31,629.00,852,696.00,702.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,32,648.00,862,713.00,720.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,33,667.00,872,729.00,736.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,34,685.00,881,745.00,752.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,35,703.00,889,761.00,768.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,36,721.00,897,776.00,784.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,37,740.00,906,792.00,799.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,38,759.00,914,808.00,815.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,39,780.00,923,825.00,832.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,40,804.00,933,844.00,850.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,41,829.00,943,865.00,870.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,42,857.00,954,887.00,891.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,43,885.00,963,909.00,913.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,55,44,914.00,974,926.00,933.00,30.530000,10.340000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,56,1,0.00,0,0.00,6.00,32.070000,11.060000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,56,2,0.00,0,22.00,27.00,32.070000,11.060000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,56,3,11.00,35,44.00,49.00,32.070000,11.060000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,56,4,30.00,92,66.00,71.00,32.070000,11.060000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,56,5,49.00,143,90.00,94.00,32.070000,11.060000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,56,6,68.00,191,114.00,118.00,32.070000,11.060000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,56,7,89.00,241,138.00,142.00,32.070000,11.060000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,56,8,110.00,286,163.00,167.00,32.070000,11.060000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,56,9,131.00,328,187.00,191.00,32.070000,11.060000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,56,10,152.00,367,212.00,216.00,32.070000,11.060000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,56,11,174.00,406,237.00,241.00,32.070000,11.060000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,56,12,197.00,443,262.00,266.00,32.070000,11.060000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,56,13,219.00,476,287.00,291.00,32.070000,11.060000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,56,14,243.00,510,313.00,316.00,32.070000,11.060000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,56,15,268.00,543,339.00,342.00,32.070000,11.060000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,56,16,293.00,574,366.00,369.00,32.070000,11.060000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,56,17,318.00,602,393.00,396.00,32.070000,11.060000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,56,18,343.00,629,419.00,422.00,32.070000,11.060000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,56,19,368.00,654,444.00,448.00,32.070000,11.060000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,56,20,393.00,678,470.00,473.00,32.070000,11.060000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,56,21,417.00,699,494.00,498.00,32.070000,11.060000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,56,22,441.00,719,518.00,522.00,32.070000,11.060000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,56,23,465.00,738,541.00,546.00,32.070000,11.060000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,56,24,489.00,757,564.00,569.00,32.070000,11.060000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,56,25,512.00,773,587.00,592.00,32.070000,11.060000,0.00,cifi0007.DBF
