cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
ABFN,10ABFN,F,NS,00,66,5,86.00,186,135.00,142.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,6,117.00,243,170.00,177.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,7,149.00,298,205.00,212.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,8,180.00,347,240.00,247.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,9,212.00,394,274.00,281.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,10,244.00,439,308.00,315.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,11,275.00,479,341.00,349.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,12,306.00,516,374.00,382.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,13,337.00,551,406.00,414.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,14,368.00,585,437.00,446.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,15,399.00,616,468.00,477.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,16,429.00,645,498.00,507.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,17,459.00,673,528.00,537.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,18,488.00,698,556.00,566.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,19,515.00,720,582.00,593.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,20,542.00,741,607.00,619.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,21,568.00,761,631.00,643.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,22,592.00,778,654.00,667.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,23,616.00,795,676.00,689.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,24,640.00,812,697.00,711.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,25,663.00,827,718.00,732.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,26,686.00,841,738.00,752.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,27,711.00,857,759.00,773.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,28,737.00,872,782.00,795.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,29,765.00,888,805.00,818.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,30,795.00,904,831.00,842.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,31,828.00,921,859.00,869.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,32,863.00,939,886.00,897.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,66,33,896.00,955,908.00,921.00,48.930000,16.470000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,1,0.00,0,0.00,9.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,2,0.00,0,35.00,44.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,3,28.00,63,70.00,79.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,4,60.00,130,105.00,114.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,5,92.00,191,142.00,150.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,6,124.00,248,178.00,186.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,7,157.00,302,214.00,222.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,8,189.00,352,249.00,258.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,9,222.00,399,284.00,293.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,10,254.00,442,319.00,328.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,11,286.00,482,352.00,362.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,12,318.00,520,385.00,395.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,13,350.00,556,418.00,428.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,14,381.00,589,450.00,460.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,15,413.00,621,481.00,492.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,16,443.00,649,511.00,522.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,17,473.00,676,540.00,552.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,18,501.00,700,568.00,580.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,19,529.00,724,594.00,607.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,20,555.00,744,619.00,633.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,21,580.00,763,642.00,657.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,22,605.00,781,665.00,680.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,23,629.00,798,687.00,702.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,24,653.00,814,708.00,724.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,25,677.00,830,729.00,745.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,26,702.00,846,751.00,766.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,27,729.00,863,774.00,789.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,28,758.00,880,799.00,813.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,29,789.00,897,825.00,838.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,30,823.00,916,854.00,866.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,31,859.00,935,883.00,895.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,67,32,893.00,952,905.00,920.00,52.060000,18.060000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,1,0.00,0,0.00,10.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,2,2.00,5,36.00,46.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,3,34.00,74,73.00,82.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,4,67.00,139,111.00,120.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,5,100.00,200,148.00,157.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,6,133.00,256,186.00,195.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,7,167.00,311,223.00,232.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,8,200.00,360,259.00,269.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,9,233.00,406,294.00,304.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,10,266.00,449,329.00,339.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,11,299.00,489,363.00,374.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,12,332.00,528,397.00,408.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,13,364.00,562,430.00,441.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,14,396.00,595,463.00,474.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,15,428.00,627,494.00,506.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,16,458.00,655,524.00,537.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,17,488.00,682,552.00,566.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,18,516.00,706,579.00,593.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,19,543.00,728,605.00,620.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,20,569.00,748,630.00,645.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,21,594.00,767,653.00,669.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,22,619.00,785,675.00,692.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,23,643.00,802,698.00,714.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,24,668.00,819,720.00,737.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,25,694.00,836,742.00,759.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,26,722.00,854,766.00,782.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,27,751.00,872,792.00,807.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,28,783.00,890,819.00,833.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,29,818.00,910,849.00,862.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,30,855.00,931,878.00,891.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,68,31,890.00,948,901.00,917.00,55.460000,19.650000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,1,0.00,0,0.00,11.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,2,5.00,11,38.00,49.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,3,39.00,81,77.00,87.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,4,73.00,146,116.00,126.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,5,108.00,208,155.00,165.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,6,142.00,264,193.00,204.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,7,177.00,318,231.00,242.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,8,211.00,367,267.00,279.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,9,245.00,413,304.00,315.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,10,279.00,457,339.00,351.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,11,312.00,496,374.00,386.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,12,346.00,535,409.00,421.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,13,379.00,570,442.00,455.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,14,411.00,602,475.00,488.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,15,442.00,632,506.00,520.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,16,473.00,661,536.00,551.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,17,502.00,687,564.00,580.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,18,529.00,709,590.00,607.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,19,556.00,731,615.00,632.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,20,582.00,751,640.00,657.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,21,608.00,771,663.00,681.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,22,633.00,789,686.00,704.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,23,659.00,808,709.00,727.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,24,685.00,825,733.00,751.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,25,713.00,844,757.00,775.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,26,744.00,864,784.00,800.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,27,777.00,884,812.00,828.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,28,813.00,905,843.00,857.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,29,850.00,925,874.00,888.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,69,30,887.00,945,898.00,916.00,59.190000,21.360000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,70,1,0.00,0,0.00,12.00,63.280000,23.330000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,70,2,9.00,19,40.00,52.00,63.280000,23.330000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,70,3,45.00,90,81.00,92.00,63.280000,23.330000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,70,4,80.00,154,121.00,133.00,63.280000,23.330000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,70,5,116.00,216,161.00,173.00,63.280000,23.330000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,70,6,151.00,272,200.00,212.00,63.280000,23.330000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,70,7,186.00,324,238.00,251.00,63.280000,23.330000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,70,8,221.00,373,276.00,289.00,63.280000,23.330000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,70,9,256.00,419,313.00,326.00,63.280000,23.330000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,70,10,291.00,463,349.00,363.00,63.280000,23.330000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,70,11,325.00,502,385.00,399.00,63.280000,23.330000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,70,12,359.00,540,420.00,434.00,63.280000,23.330000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,70,13,393.00,576,454.00,469.00,63.280000,23.330000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,70,14,425.00,608,486.00,502.00,63.280000,23.330000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,70,15,456.00,637,517.00,533.00,63.280000,23.330000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,70,16,486.00,665,546.00,563.00,63.280000,23.330000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,70,17,515.00,690,574.00,592.00,63.280000,23.330000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,70,18,542.00,713,600.00,619.00,63.280000,23.330000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,70,19,569.00,735,625.00,644.00,63.280000,23.330000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,70,20,595.00,755,650.00,669.00,63.280000,23.330000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,70,21,622.00,776,674.00,694.00,63.280000,23.330000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,70,22,648.00,794,698.00,718.00,63.280000,23.330000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,70,23,675.00,813,722.00,742.00,63.280000,23.330000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,70,24,704.00,833,748.00,767.00,63.280000,23.330000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,70,25,736.00,854,775.00,793.00,63.280000,23.330000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,70,26,770.00,876,805.00,822.00,63.280000,23.330000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,70,27,807.00,898,837.00,853.00,63.280000,23.330000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,70,28,846.00,921,869.00,885.00,63.280000,23.330000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,70,29,884.00,942,894.00,913.00,63.280000,23.330000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,71,1,0.00,0,0.00,13.00,67.760000,25.580000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,71,2,13.00,26,42.00,55.00,67.760000,25.580000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,71,3,50.00,97,84.00,97.00,67.760000,25.580000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,71,4,86.00,160,126.00,139.00,67.760000,25.580000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,71,5,123.00,221,166.00,180.00,67.760000,25.580000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,71,6,159.00,277,206.00,220.00,67.760000,25.580000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,71,7,195.00,329,245.00,259.00,67.760000,25.580000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,71,8,231.00,378,284.00,298.00,67.760000,25.580000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,71,9,267.00,424,322.00,337.00,67.760000,25.580000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,71,10,303.00,468,359.00,374.00,67.760000,25.580000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,71,11,338.00,508,396.00,411.00,67.760000,25.580000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,71,12,373.00,547,431.00,447.00,67.760000,25.580000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,71,13,406.00,581,465.00,482.00,67.760000,25.580000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,71,14,438.00,612,497.00,515.00,67.760000,25.580000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,71,15,469.00,642,527.00,546.00,67.760000,25.580000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,71,16,499.00,669,556.00,575.00,67.760000,25.580000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,71,17,527.00,693,583.00,603.00,67.760000,25.580000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,71,18,555.00,717,610.00,630.00,67.760000,25.580000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,71,19,582.00,738,635.00,656.00,67.760000,25.580000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,71,20,609.00,760,660.00,681.00,67.760000,25.580000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,71,21,636.00,780,685.00,706.00,67.760000,25.580000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,71,22,665.00,801,710.00,731.00,67.760000,25.580000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,71,23,695.00,822,737.00,757.00,67.760000,25.580000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,71,24,727.00,844,766.00,785.00,67.760000,25.580000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,71,25,763.00,868,797.00,815.00,67.760000,25.580000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,71,26,801.00,891,830.00,847.00,67.760000,25.580000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,71,27,841.00,915,863.00,880.00,67.760000,25.580000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,71,28,880.00,938,889.00,910.00,67.760000,25.580000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,72,1,0.00,0,0.00,14.00,72.640000,28.600000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,72,2,16.00,31,44.00,58.00,72.640000,28.600000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,72,3,54.00,101,87.00,102.00,72.640000,28.600000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,72,4,92.00,166,129.00,144.00,72.640000,28.600000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,72,5,130.00,226,171.00,186.00,72.640000,28.600000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,72,6,167.00,282,212.00,228.00,72.640000,28.600000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,72,7,204.00,334,252.00,268.00,72.640000,28.600000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,72,8,242.00,385,292.00,308.00,72.640000,28.600000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,72,9,278.00,430,331.00,348.00,72.640000,28.600000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,72,10,315.00,474,369.00,386.00,72.640000,28.600000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,72,11,351.00,514,406.00,424.00,72.640000,28.600000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,72,12,385.00,551,441.00,460.00,72.640000,28.600000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,72,13,418.00,584,474.00,494.00,72.640000,28.600000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,72,14,450.00,616,506.00,526.00,72.640000,28.600000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,72,15,481.00,645,536.00,557.00,72.640000,28.600000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,72,16,511.00,672,565.00,587.00,72.640000,28.600000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,72,17,539.00,696,592.00,615.00,72.640000,28.600000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,72,18,567.00,719,619.00,642.00,72.640000,28.600000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,72,19,595.00,742,645.00,668.00,72.640000,28.600000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,72,20,624.00,765,671.00,694.00,72.640000,28.600000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,72,21,653.00,787,697.00,720.00,72.640000,28.600000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,72,22,684.00,809,725.00,747.00,72.640000,28.600000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,72,23,718.00,833,755.00,776.00,72.640000,28.600000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,72,24,754.00,857,788.00,808.00,72.640000,28.600000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,72,25,794.00,884,822.00,841.00,72.640000,28.600000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,72,26,835.00,909,857.00,876.00,72.640000,28.600000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,72,27,875.00,932,884.00,907.00,72.640000,28.600000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,73,1,0.00,0,0.00,16.00,77.940000,32.160000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,73,2,19.00,36,45.00,61.00,77.940000,32.160000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,73,3,59.00,106,90.00,106.00,77.940000,32.160000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,73,4,98.00,171,133.00,150.00,77.940000,32.160000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,73,5,136.00,230,176.00,193.00,77.940000,32.160000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,73,6,175.00,287,218.00,236.00,77.940000,32.160000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,73,7,214.00,340,260.00,278.00,77.940000,32.160000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,73,8,252.00,390,300.00,319.00,77.940000,32.160000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,73,9,290.00,436,340.00,359.00,77.940000,32.160000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,73,10,327.00,479,379.00,398.00,77.940000,32.160000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,73,11,362.00,518,415.00,436.00,77.940000,32.160000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,73,12,397.00,555,450.00,471.00,77.940000,32.160000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,73,13,430.00,588,484.00,506.00,77.940000,32.160000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,73,14,462.00,619,515.00,538.00,77.940000,32.160000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,73,15,492.00,647,545.00,569.00,77.940000,32.160000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,73,16,522.00,674,574.00,598.00,77.940000,32.160000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,73,17,551.00,699,601.00,626.00,77.940000,32.160000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,73,18,580.00,723,629.00,654.00,77.940000,32.160000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,73,19,610.00,748,656.00,681.00,77.940000,32.160000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,73,20,640.00,771,684.00,709.00,77.940000,32.160000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,73,21,672.00,795,713.00,737.00,77.940000,32.160000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,73,22,707.00,821,744.00,767.00,77.940000,32.160000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,73,23,745.00,847,778.00,800.00,77.940000,32.160000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,73,24,786.00,875,814.00,835.00,77.940000,32.160000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,73,25,829.00,902,851.00,871.00,77.940000,32.160000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,73,26,871.00,928,879.00,904.00,77.940000,32.160000,0.00,cifi0007.DBF
