cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P7FS,10P7FS,F,SM,00,33,57,785.51,960,810.88,809.80,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,58,799.00,963,823.09,822.05,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,59,812.75,966,835.51,834.37,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,60,827.14,969,848.45,847.04,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,61,842.60,972,862.29,860.43,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,62,859.62,976,877.45,874.93,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,63,878.09,979,893.82,890.70,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,64,897.91,983,911.29,907.62,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,65,918.44,987,929.30,925.36,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,66,938.50,990,946.81,943.12,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,33,67,1000.00,1000,1000.00,978.47,10.124379,1.674641,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,1,0.00,0,0.00,0.89,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,2,0.00,0,9.15,9.87,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,3,2.27,14,18.58,19.16,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,4,10.50,63,28.27,28.72,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,5,19.00,109,38.22,38.54,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,6,27.75,153,48.41,48.61,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,7,36.75,194,58.83,58.92,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,8,45.96,233,69.45,69.44,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,9,55.41,270,80.30,80.17,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,10,65.12,305,91.38,91.14,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,11,75.10,339,102.72,102.35,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,12,85.38,371,114.33,113.83,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,13,95.96,401,126.22,125.57,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,14,106.86,430,138.40,137.61,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,15,118.09,458,150.87,149.93,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,16,129.66,484,163.65,162.56,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,17,141.54,510,176.70,175.47,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,18,153.76,534,190.05,188.67,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,19,166.31,557,203.68,202.16,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,20,179.15,579,217.56,215.91,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,21,192.29,600,231.69,229.92,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,22,205.77,620,246.10,244.19,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,23,219.60,640,260.82,258.76,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,24,234.33,659,276.34,273.87,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,25,249.14,677,291.88,289.40,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,26,264.49,694,307.88,305.17,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,27,280.39,711,324.35,321.41,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,28,296.78,727,341.21,338.08,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,29,313.59,742,358.41,355.11,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,30,330.64,757,375.75,372.38,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,31,347.88,771,393.22,389.78,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,32,365.28,784,410.74,407.28,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,33,382.90,796,428.41,424.88,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,34,400.79,808,446.26,442.63,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,35,419.14,820,464.45,460.65,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,36,437.93,831,482.97,479.01,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,37,457.21,842,501.85,497.70,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,38,476.78,852,520.91,516.68,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,39,496.48,861,539.99,535.75,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,40,516.08,871,558.89,554.74,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,41,535.44,879,577.48,573.48,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,42,554.47,887,595.67,591.87,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,43,573.16,894,613.48,609.87,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,44,591.58,901,630.95,627.51,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,45,609.81,908,648.17,644.86,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,46,627.88,914,665.16,661.96,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,47,645.77,920,681.91,678.83,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,48,663.37,926,698.32,695.41,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,49,680.56,931,714.29,711.61,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,50,697.20,936,729.70,727.29,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,51,713.01,940,744.29,742.29,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,52,728.23,944,758.30,756.59,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,53,742.67,948,771.56,770.22,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,54,756.74,952,784.44,783.29,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,55,770.32,955,796.83,795.93,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,56,783.92,958,809.21,808.32,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,57,797.51,961,821.54,820.67,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,58,811.36,964,834.06,833.10,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,59,825.86,968,847.11,845.89,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,60,841.44,971,861.08,859.39,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,61,858.58,975,876.37,874.02,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,62,877.19,978,892.88,889.92,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,63,897.16,982,910.51,906.99,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,64,917.83,986,928.67,924.89,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,65,938.05,990,946.34,942.81,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,34,66,1000.00,1000,1000.00,978.47,10.593124,1.779904,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,1,0.00,0,0.00,0.93,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,2,0.00,0,9.52,10.30,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,3,2.80,17,19.30,19.95,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,4,11.36,65,29.34,29.86,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,5,20.19,111,39.62,40.02,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,6,29.25,154,50.14,50.43,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,7,38.53,195,60.86,61.05,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,8,48.06,234,71.81,71.88,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,9,57.84,271,82.99,82.94,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,10,67.91,306,94.44,94.26,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,11,78.26,340,106.16,105.84,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,12,88.93,372,118.16,117.70,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,13,99.91,402,130.44,129.84,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,14,111.23,431,143.03,142.28,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,15,122.88,459,155.93,155.02,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,16,134.86,486,169.10,168.05,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,17,147.17,511,182.57,181.38,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,18,159.82,535,196.33,194.99,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,19,172.76,559,210.33,208.87,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,20,186.01,581,224.60,223.01,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,21,199.59,602,239.14,237.41,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,22,213.53,622,253.99,252.11,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,23,228.37,642,269.66,267.37,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,24,243.29,661,285.34,283.04,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,25,258.76,679,301.49,298.96,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,26,274.79,697,318.11,315.34,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,27,291.31,714,335.13,332.17,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,28,308.25,730,352.48,349.35,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,29,325.43,745,369.99,366.78,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,30,342.81,760,387.61,384.35,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,31,360.34,773,405.30,402.00,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,32,378.10,786,423.14,419.76,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,33,396.13,799,441.15,437.69,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,34,414.62,811,459.51,455.87,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,35,433.55,823,478.19,474.39,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,36,452.98,834,497.25,493.26,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,37,472.71,845,516.49,512.41,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,38,492.56,855,535.74,531.66,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,39,512.31,864,554.82,550.83,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,40,531.82,873,573.57,569.74,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,41,551.00,881,591.94,588.30,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,42,569.84,889,609.91,606.47,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,43,588.40,897,627.54,624.27,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,44,606.77,903,644.92,641.78,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,45,624.99,910,662.07,659.04,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,46,643.01,916,678.97,676.07,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,47,660.75,922,695.54,692.80,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,48,678.07,927,711.66,709.14,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,49,694.85,932,727.21,724.98,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,50,710.77,937,741.93,740.11,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,51,726.11,941,756.07,754.54,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,52,740.67,945,769.45,768.30,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,53,754.85,949,782.45,781.49,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,54,768.53,953,794.95,794.24,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,55,782.24,956,807.45,806.75,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,56,795.93,959,819.89,819.21,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,57,809.90,963,832.53,831.75,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,58,824.50,966,845.70,844.66,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,59,840.20,970,859.80,858.30,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,60,857.48,973,875.23,873.06,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,61,876.23,977,891.90,889.11,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,62,896.35,981,909.68,906.33,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,63,917.20,985,928.02,924.39,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,64,937.56,989,945.85,942.48,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,35,65,1000.00,1000,1000.00,978.47,11.088470,1.856459,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,1,0.00,0,0.00,1.00,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,2,0.00,0,9.87,10.74,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,3,3.25,19,20.01,20.75,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,4,12.14,67,30.39,31.01,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,5,21.29,112,41.02,41.51,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,6,30.64,155,51.84,52.23,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,7,40.25,196,62.89,63.17,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,8,50.11,235,74.18,74.34,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,9,60.25,272,85.74,85.77,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,10,70.70,307,97.57,97.46,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,11,81.45,340,109.68,109.43,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,12,92.52,372,122.09,121.69,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,13,103.93,403,134.80,134.25,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,14,115.68,432,147.81,147.11,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,15,127.75,460,161.11,160.27,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,16,140.17,487,174.72,173.72,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,17,152.93,512,188.61,187.47,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,18,165.97,537,202.74,201.48,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,19,179.33,560,217.15,215.75,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,20,193.02,582,231.83,230.29,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,21,207.07,603,246.83,245.13,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,22,222.04,624,262.64,260.54,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,23,237.08,644,278.47,276.36,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,24,252.68,663,294.78,292.43,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,25,268.84,682,311.56,308.97,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,26,285.49,699,328.74,325.96,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,27,302.57,716,346.26,343.31,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,28,319.89,732,363.94,360.90,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,29,337.41,748,381.73,378.64,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,30,355.09,762,399.59,396.46,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,31,372.99,776,417.59,414.40,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,32,391.17,789,435.78,432.49,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,33,409.81,802,454.31,450.85,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,34,428.91,814,473.18,469.55,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,35,448.49,826,492.42,488.60,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,36,468.38,837,511.84,507.93,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,37,488.39,847,531.28,527.37,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,38,508.31,857,550.54,546.72,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,39,527.98,867,569.48,565.81,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,40,547.31,876,588.02,584.55,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,41,566.31,884,606.16,602.90,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,42,585.03,891,623.97,620.87,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,43,603.55,899,641.51,638.54,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,44,621.91,905,658.83,655.97,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,45,640.08,912,675.89,673.16,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,46,657.96,918,692.61,690.06,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,47,675.43,924,708.89,706.55,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,48,692.34,929,724.58,722.54,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,49,708.40,934,739.45,737.82,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,50,723.87,938,753.72,752.39,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,51,738.54,943,767.23,766.28,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,52,752.84,947,780.36,779.60,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,53,766.63,950,792.98,792.47,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,54,780.45,954,805.60,805.10,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,55,794.26,957,818.16,817.68,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,56,808.33,961,830.92,830.34,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,57,823.06,964,844.22,843.38,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,58,838.89,968,858.45,857.14,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,59,856.31,972,874.03,872.04,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,60,875.22,976,890.86,888.25,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,61,895.50,980,908.82,905.64,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,62,916.52,985,927.32,923.87,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,63,937.05,989,945.33,942.13,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,36,64,1000.00,1000,1000.00,978.47,11.608793,2.000000,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,37,1,0.00,0,0.00,1.09,12.153981,2.181818,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,37,2,0.00,0,10.24,11.20,12.153981,2.181818,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,37,3,3.66,20,20.72,21.56,12.153981,2.181818,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,37,4,12.88,68,31.45,32.17,12.153981,2.181818,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,37,5,22.32,113,42.38,42.99,12.153981,2.181818,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,37,6,32.00,156,53.54,54.04,12.153981,2.181818,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,37,7,41.95,197,64.95,65.32,12.153981,2.181818,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,37,8,52.18,235,76.62,76.86,12.153981,2.181818,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,37,9,62.71,272,88.57,88.67,12.153981,2.181818,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,37,10,73.56,307,100.80,100.76,12.153981,2.181818,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,37,11,84.73,341,113.33,113.15,12.153981,2.181818,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,37,12,96.24,373,126.17,125.83,12.153981,2.181818,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,37,13,108.09,404,139.32,138.82,12.153981,2.181818,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,37,14,120.26,433,152.75,152.11,12.153981,2.181818,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,37,15,132.79,461,166.49,165.69,12.153981,2.181818,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,37,16,145.65,488,180.52,179.58,12.153981,2.181818,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,37,17,158.80,513,194.79,193.73,12.153981,2.181818,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,37,18,172.28,538,209.34,208.14,12.153981,2.181818,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,37,19,186.08,561,224.17,222.83,12.153981,2.181818,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,37,20,200.26,583,239.31,237.82,12.153981,2.181818,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,37,21,215.36,605,255.29,253.38,12.153981,2.181818,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,37,22,230.53,626,271.28,269.36,12.153981,2.181818,1000.00,cifi0007.DBF
