cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
IFF5,10IFF5,0,00,00,29,37,1695.00,2850,0.00,1918.00,105.000000,89.000000,2800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,38,1761.00,2900,0.00,1980.00,105.000000,89.000000,2850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,39,1828.00,2950,0.00,2044.00,105.000000,89.000000,2900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,40,1897.00,3000,0.00,2109.00,105.000000,89.000000,2950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,41,1967.00,3050,0.00,2175.00,105.000000,89.000000,3000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,42,2038.00,3100,0.00,2242.00,105.000000,89.000000,3050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,43,2110.00,3150,0.00,2309.00,105.000000,89.000000,3100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,44,2183.00,3200,0.00,2377.00,105.000000,89.000000,3150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,45,2256.00,3250,0.00,2446.00,105.000000,89.000000,3200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,46,2329.00,3300,0.00,2515.00,105.000000,89.000000,3250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,47,2403.00,3350,0.00,2583.00,105.000000,89.000000,3300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,48,2476.00,3400,0.00,2652.00,105.000000,89.000000,3350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,49,2551.00,3450,0.00,2721.00,105.000000,89.000000,3400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,50,2625.00,3500,0.00,2790.00,105.000000,89.000000,3450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,51,2700.00,3550,0.00,2860.00,105.000000,89.000000,3500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,52,2776.00,3600,0.00,2930.00,105.000000,89.000000,3550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,53,2851.00,3650,0.00,3000.00,105.000000,89.000000,3600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,54,2927.00,3700,0.00,3069.00,105.000000,89.000000,3650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,55,3001.00,3750,0.00,3139.00,105.000000,89.000000,3700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,56,3075.00,3800,0.00,3208.00,105.000000,89.000000,3750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,57,3148.00,3850,0.00,3276.00,105.000000,89.000000,3800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,58,3221.00,3900,0.00,3343.00,105.000000,89.000000,3850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,59,3293.00,3950,0.00,3411.00,105.000000,89.000000,3900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,60,3365.00,4000,0.00,3478.00,105.000000,89.000000,3950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,61,3439.00,4050,0.00,3546.00,105.000000,89.000000,4000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,62,3514.00,4100,0.00,3614.00,105.000000,89.000000,4050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,63,3592.00,4150,0.00,3685.00,105.000000,89.000000,4100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,64,3674.00,4200,0.00,3757.00,105.000000,89.000000,4150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,65,3761.00,4250,0.00,3834.00,105.000000,89.000000,4200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,66,3854.00,4300,0.00,3914.00,105.000000,89.000000,4250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,67,3954.00,4350,0.00,3999.00,105.000000,89.000000,4300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,68,4058.00,4400,0.00,4088.00,105.000000,89.000000,4350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,69,4162.00,4450,0.00,4179.00,105.000000,89.000000,4400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,29,70,4256.00,4500,0.00,4265.00,105.000000,89.000000,4450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,1,11.00,35,0.00,94.00,108.000000,91.000000,1000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,2,100.00,306,0.00,207.00,108.000000,91.000000,1050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,3,194.00,575,0.00,325.00,108.000000,91.000000,1100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,4,293.00,842,0.00,449.00,108.000000,91.000000,1150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,5,398.00,1250,0.00,579.00,108.000000,91.000000,1200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,6,419.00,1300,0.00,603.00,108.000000,91.000000,1250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,7,441.00,1350,0.00,629.00,108.000000,91.000000,1300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,8,464.00,1400,0.00,656.00,108.000000,91.000000,1350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,9,488.00,1450,0.00,683.00,108.000000,91.000000,1400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,10,514.00,1500,0.00,712.00,108.000000,91.000000,1450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,11,540.00,1550,0.00,742.00,108.000000,91.000000,1500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,12,568.00,1600,0.00,773.00,108.000000,91.000000,1550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,13,597.00,1650,0.00,805.00,108.000000,91.000000,1600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,14,627.00,1700,0.00,838.00,108.000000,91.000000,1650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,15,658.00,1750,0.00,872.00,108.000000,91.000000,1700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,16,691.00,1800,0.00,908.00,108.000000,91.000000,1750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,17,726.00,1850,0.00,944.00,108.000000,91.000000,1800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,18,761.00,1900,0.00,982.00,108.000000,91.000000,1850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,19,798.00,1950,0.00,1021.00,108.000000,91.000000,1900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,20,837.00,2000,0.00,1062.00,108.000000,91.000000,1950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,21,877.00,2050,0.00,1104.00,108.000000,91.000000,2000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,22,919.00,2100,0.00,1147.00,108.000000,91.000000,2050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,23,962.00,2150,0.00,1192.00,108.000000,91.000000,2100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,24,1007.00,2200,0.00,1238.00,108.000000,91.000000,2150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,25,1054.00,2250,0.00,1285.00,108.000000,91.000000,2200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,26,1102.00,2300,0.00,1333.00,108.000000,91.000000,2250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,27,1151.00,2350,0.00,1383.00,108.000000,91.000000,2300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,28,1202.00,2400,0.00,1434.00,108.000000,91.000000,2350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,29,1255.00,2450,0.00,1486.00,108.000000,91.000000,2400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,30,1310.00,2500,0.00,1540.00,108.000000,91.000000,2450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,31,1366.00,2550,0.00,1595.00,108.000000,91.000000,2500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,32,1424.00,2600,0.00,1652.00,108.000000,91.000000,2550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,33,1483.00,2650,0.00,1709.00,108.000000,91.000000,2600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,34,1544.00,2700,0.00,1768.00,108.000000,91.000000,2650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,35,1606.00,2750,0.00,1828.00,108.000000,91.000000,2700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,36,1670.00,2800,0.00,1889.00,108.000000,91.000000,2750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,37,1735.00,2850,0.00,1951.00,108.000000,91.000000,2800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,38,1801.00,2900,0.00,2014.00,108.000000,91.000000,2850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,39,1869.00,2950,0.00,2078.00,108.000000,91.000000,2900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,40,1938.00,3000,0.00,2143.00,108.000000,91.000000,2950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,41,2008.00,3050,0.00,2209.00,108.000000,91.000000,3000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,42,2080.00,3100,0.00,2276.00,108.000000,91.000000,3050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,43,2152.00,3150,0.00,2344.00,108.000000,91.000000,3100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,44,2224.00,3200,0.00,2412.00,108.000000,91.000000,3150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,45,2297.00,3250,0.00,2480.00,108.000000,91.000000,3200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,46,2370.00,3300,0.00,2548.00,108.000000,91.000000,3250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,47,2443.00,3350,0.00,2616.00,108.000000,91.000000,3300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,48,2516.00,3400,0.00,2684.00,108.000000,91.000000,3350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,49,2590.00,3450,0.00,2753.00,108.000000,91.000000,3400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,50,2664.00,3500,0.00,2822.00,108.000000,91.000000,3450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,51,2739.00,3550,0.00,2891.00,108.000000,91.000000,3500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,52,2814.00,3600,0.00,2961.00,108.000000,91.000000,3550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,53,2889.00,3650,0.00,3030.00,108.000000,91.000000,3600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,54,2963.00,3700,0.00,3099.00,108.000000,91.000000,3650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,55,3036.00,3750,0.00,3167.00,108.000000,91.000000,3700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,56,3109.00,3800,0.00,3235.00,108.000000,91.000000,3750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,57,3181.00,3850,0.00,3302.00,108.000000,91.000000,3800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,58,3252.00,3900,0.00,3369.00,108.000000,91.000000,3850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,59,3325.00,3950,0.00,3435.00,108.000000,91.000000,3900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,60,3398.00,4000,0.00,3503.00,108.000000,91.000000,3950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,61,3472.00,4050,0.00,3571.00,108.000000,91.000000,4000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,62,3549.00,4100,0.00,3641.00,108.000000,91.000000,4050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,63,3631.00,4150,0.00,3713.00,108.000000,91.000000,4100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,64,3717.00,4200,0.00,3789.00,108.000000,91.000000,4150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,65,3810.00,4250,0.00,3869.00,108.000000,91.000000,4200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,66,3909.00,4300,0.00,3954.00,108.000000,91.000000,4250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,67,4012.00,4350,0.00,4042.00,108.000000,91.000000,4300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,68,4115.00,4400,0.00,4132.00,108.000000,91.000000,4350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,30,69,4209.00,4450,0.00,4218.00,108.000000,91.000000,4400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,1,13.00,40,0.00,96.00,110.000000,93.000000,1000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,2,105.00,312,0.00,212.00,110.000000,93.000000,1050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,3,201.00,578,0.00,333.00,110.000000,93.000000,1100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,4,303.00,844,0.00,460.00,110.000000,93.000000,1150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,5,411.00,1250,0.00,592.00,110.000000,93.000000,1200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,6,433.00,1300,0.00,617.00,110.000000,93.000000,1250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,7,456.00,1350,0.00,644.00,110.000000,93.000000,1300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,8,479.00,1400,0.00,671.00,110.000000,93.000000,1350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,9,504.00,1450,0.00,699.00,110.000000,93.000000,1400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,10,530.00,1500,0.00,729.00,110.000000,93.000000,1450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,11,558.00,1550,0.00,759.00,110.000000,93.000000,1500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,12,586.00,1600,0.00,790.00,110.000000,93.000000,1550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,13,616.00,1650,0.00,823.00,110.000000,93.000000,1600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,14,647.00,1700,0.00,857.00,110.000000,93.000000,1650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,15,679.00,1750,0.00,892.00,110.000000,93.000000,1700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,16,713.00,1800,0.00,928.00,110.000000,93.000000,1750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,17,748.00,1850,0.00,965.00,110.000000,93.000000,1800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,18,785.00,1900,0.00,1004.00,110.000000,93.000000,1850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,19,823.00,1950,0.00,1044.00,110.000000,93.000000,1900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,20,862.00,2000,0.00,1085.00,110.000000,93.000000,1950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,21,903.00,2050,0.00,1128.00,110.000000,93.000000,2000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,22,946.00,2100,0.00,1172.00,110.000000,93.000000,2050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,23,990.00,2150,0.00,1217.00,110.000000,93.000000,2100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,24,1036.00,2200,0.00,1264.00,110.000000,93.000000,2150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,25,1083.00,2250,0.00,1312.00,110.000000,93.000000,2200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,26,1132.00,2300,0.00,1361.00,110.000000,93.000000,2250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,27,1183.00,2350,0.00,1411.00,110.000000,93.000000,2300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,28,1235.00,2400,0.00,1463.00,110.000000,93.000000,2350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,29,1289.00,2450,0.00,1516.00,110.000000,93.000000,2400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,30,1344.00,2500,0.00,1570.00,110.000000,93.000000,2450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,31,1401.00,2550,0.00,1626.00,110.000000,93.000000,2500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,32,1460.00,2600,0.00,1683.00,110.000000,93.000000,2550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,33,1520.00,2650,0.00,1741.00,110.000000,93.000000,2600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,34,1582.00,2700,0.00,1800.00,110.000000,93.000000,2650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,35,1644.00,2750,0.00,1860.00,110.000000,93.000000,2700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,36,1709.00,2800,0.00,1922.00,110.000000,93.000000,2750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,37,1774.00,2850,0.00,1984.00,110.000000,93.000000,2800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,38,1841.00,2900,0.00,2047.00,110.000000,93.000000,2850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,39,1910.00,2950,0.00,2112.00,110.000000,93.000000,2900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,40,1979.00,3000,0.00,2177.00,110.000000,93.000000,2950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,41,2050.00,3050,0.00,2244.00,110.000000,93.000000,3000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,42,2121.00,3100,0.00,2310.00,110.000000,93.000000,3050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,43,2193.00,3150,0.00,2377.00,110.000000,93.000000,3100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,44,2265.00,3200,0.00,2445.00,110.000000,93.000000,3150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,45,2337.00,3250,0.00,2512.00,110.000000,93.000000,3200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,46,2409.00,3300,0.00,2580.00,110.000000,93.000000,3250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,47,2482.00,3350,0.00,2648.00,110.000000,93.000000,3300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,48,2555.00,3400,0.00,2716.00,110.000000,93.000000,3350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,49,2629.00,3450,0.00,2784.00,110.000000,93.000000,3400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,50,2703.00,3500,0.00,2853.00,110.000000,93.000000,3450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,51,2777.00,3550,0.00,2921.00,110.000000,93.000000,3500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,52,2851.00,3600,0.00,2990.00,110.000000,93.000000,3550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,53,2925.00,3650,0.00,3059.00,110.000000,93.000000,3600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,54,2997.00,3700,0.00,3126.00,110.000000,93.000000,3650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,55,3069.00,3750,0.00,3194.00,110.000000,93.000000,3700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,56,3141.00,3800,0.00,3260.00,110.000000,93.000000,3750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,57,3212.00,3850,0.00,3327.00,110.000000,93.000000,3800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,58,3284.00,3900,0.00,3393.00,110.000000,93.000000,3850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,59,3356.00,3950,0.00,3460.00,110.000000,93.000000,3900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,60,3430.00,4000,0.00,3528.00,110.000000,93.000000,3950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,61,3507.00,4050,0.00,3597.00,110.000000,93.000000,4000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,62,3588.00,4100,0.00,3669.00,110.000000,93.000000,4050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,63,3674.00,4150,0.00,3745.00,110.000000,93.000000,4100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,64,3766.00,4200,0.00,3824.00,110.000000,93.000000,4150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,65,3864.00,4250,0.00,3908.00,110.000000,93.000000,4200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,66,3966.00,4300,0.00,3995.00,110.000000,93.000000,4250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,67,4068.00,4350,0.00,4085.00,110.000000,93.000000,4300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,31,68,4161.00,4400,0.00,4170.00,110.000000,93.000000,4350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,1,16.00,48,0.00,98.00,113.000000,95.000000,1000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,2,109.00,313,0.00,216.00,113.000000,95.000000,1050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,3,209.00,582,0.00,340.00,113.000000,95.000000,1100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,4,314.00,848,0.00,470.00,113.000000,95.000000,1150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,5,424.00,1250,0.00,606.00,113.000000,95.000000,1200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,6,447.00,1300,0.00,632.00,113.000000,95.000000,1250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,7,470.00,1350,0.00,659.00,113.000000,95.000000,1300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,8,495.00,1400,0.00,686.00,113.000000,95.000000,1350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,9,520.00,1450,0.00,715.00,113.000000,95.000000,1400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,10,547.00,1500,0.00,745.00,113.000000,95.000000,1450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,11,575.00,1550,0.00,776.00,113.000000,95.000000,1500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,12,604.00,1600,0.00,808.00,113.000000,95.000000,1550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,13,635.00,1650,0.00,842.00,113.000000,95.000000,1600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,14,667.00,1700,0.00,876.00,113.000000,95.000000,1650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,15,700.00,1750,0.00,912.00,113.000000,95.000000,1700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,16,735.00,1800,0.00,949.00,113.000000,95.000000,1750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,17,771.00,1850,0.00,987.00,113.000000,95.000000,1800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,18,808.00,1900,0.00,1026.00,113.000000,95.000000,1850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,19,847.00,1950,0.00,1067.00,113.000000,95.000000,1900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,20,888.00,2000,0.00,1109.00,113.000000,95.000000,1950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,21,930.00,2050,0.00,1152.00,113.000000,95.000000,2000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,22,974.00,2100,0.00,1197.00,113.000000,95.000000,2050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,23,1019.00,2150,0.00,1243.00,113.000000,95.000000,2100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,24,1065.00,2200,0.00,1290.00,113.000000,95.000000,2150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,25,1114.00,2250,0.00,1338.00,113.000000,95.000000,2200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,26,1163.00,2300,0.00,1388.00,113.000000,95.000000,2250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,27,1215.00,2350,0.00,1439.00,113.000000,95.000000,2300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,28,1268.00,2400,0.00,1491.00,113.000000,95.000000,2350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,29,1323.00,2450,0.00,1545.00,113.000000,95.000000,2400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,30,1379.00,2500,0.00,1600.00,113.000000,95.000000,2450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,31,1437.00,2550,0.00,1656.00,113.000000,95.000000,2500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,32,1496.00,2600,0.00,1714.00,113.000000,95.000000,2550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,33,1557.00,2650,0.00,1772.00,113.000000,95.000000,2600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,34,1619.00,2700,0.00,1832.00,113.000000,95.000000,2650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,35,1682.00,2750,0.00,1892.00,113.000000,95.000000,2700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,36,1747.00,2800,0.00,1954.00,113.000000,95.000000,2750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,37,1813.00,2850,0.00,2017.00,113.000000,95.000000,2800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,38,1881.00,2900,0.00,2080.00,113.000000,95.000000,2850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,39,1950.00,2950,0.00,2145.00,113.000000,95.000000,2900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,40,2020.00,3000,0.00,2211.00,113.000000,95.000000,2950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,41,2090.00,3050,0.00,2277.00,113.000000,95.000000,3000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,42,2161.00,3100,0.00,2343.00,113.000000,95.000000,3050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,43,2232.00,3150,0.00,2410.00,113.000000,95.000000,3100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,44,2304.00,3200,0.00,2477.00,113.000000,95.000000,3150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,45,2375.00,3250,0.00,2544.00,113.000000,95.000000,3200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,46,2447.00,3300,0.00,2611.00,113.000000,95.000000,3250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,47,2520.00,3350,0.00,2678.00,113.000000,95.000000,3300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,48,2593.00,3400,0.00,2746.00,113.000000,95.000000,3350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,49,2666.00,3450,0.00,2814.00,113.000000,95.000000,3400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,50,2740.00,3500,0.00,2882.00,113.000000,95.000000,3450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,51,2814.00,3550,0.00,2951.00,113.000000,95.000000,3500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,32,52,2886.00,3600,0.00,3018.00,113.000000,95.000000,3550.00,cifi0007.DBF
