cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
IFF1,10IFF1,0,00,00,64,14,1347.00,1700,0.00,1435.00,125.000000,74.000000,1650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,15,1398.00,1750,0.00,1483.00,125.000000,74.000000,1700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,16,1450.00,1800,0.00,1532.00,125.000000,74.000000,1750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,17,1502.00,1850,0.00,1582.00,125.000000,74.000000,1800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,18,1555.00,1900,0.00,1633.00,125.000000,74.000000,1850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,19,1609.00,1950,0.00,1684.00,125.000000,74.000000,1900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,20,1663.00,2000,0.00,1735.00,125.000000,74.000000,1950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,21,1717.00,2050,0.00,1787.00,125.000000,74.000000,2000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,22,1772.00,2100,0.00,1839.00,125.000000,74.000000,2050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,23,1827.00,2150,0.00,1891.00,125.000000,74.000000,2100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,24,1882.00,2200,0.00,1943.00,125.000000,74.000000,2150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,25,1937.00,2250,0.00,1996.00,125.000000,74.000000,2200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,26,1994.00,2300,0.00,2050.00,125.000000,74.000000,2250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,27,2052.00,2350,0.00,2104.00,125.000000,74.000000,2300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,28,2111.00,2400,0.00,2159.00,125.000000,74.000000,2350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,29,2173.00,2450,0.00,2216.00,125.000000,74.000000,2400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,30,2238.00,2500,0.00,2275.00,125.000000,74.000000,2450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,31,2307.00,2550,0.00,2336.00,125.000000,74.000000,2500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,32,2379.00,2600,0.00,2400.00,125.000000,74.000000,2550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,33,2454.00,2650,0.00,2466.00,125.000000,74.000000,2600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,34,2530.00,2700,0.00,2534.00,125.000000,74.000000,2650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,64,35,2601.00,2750,0.00,2600.00,125.000000,74.000000,2700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,1,22.00,30,0.00,66.00,127.000000,75.000000,1000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,2,122.00,160,0.00,174.00,127.000000,75.000000,1050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,3,226.00,291,0.00,286.00,127.000000,75.000000,1100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,4,336.00,427,0.00,404.00,127.000000,75.000000,1150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,5,453.00,568,0.00,527.00,127.000000,75.000000,1200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,6,576.00,713,0.00,656.00,127.000000,75.000000,1250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,7,708.00,867,0.00,793.00,127.000000,75.000000,1300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,8,849.00,1028,0.00,938.00,127.000000,75.000000,1350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,9,1001.00,1199,0.00,1092.00,127.000000,75.000000,1400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,10,1167.00,1500,0.00,1259.00,127.000000,75.000000,1450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,11,1214.00,1550,0.00,1305.00,127.000000,75.000000,1500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,12,1263.00,1600,0.00,1351.00,127.000000,75.000000,1550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,13,1312.00,1650,0.00,1398.00,127.000000,75.000000,1600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,14,1363.00,1700,0.00,1446.00,127.000000,75.000000,1650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,15,1414.00,1750,0.00,1495.00,127.000000,75.000000,1700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,16,1466.00,1800,0.00,1544.00,127.000000,75.000000,1750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,17,1518.00,1850,0.00,1594.00,127.000000,75.000000,1800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,18,1572.00,1900,0.00,1644.00,127.000000,75.000000,1850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,19,1625.00,1950,0.00,1695.00,127.000000,75.000000,1900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,20,1679.00,2000,0.00,1746.00,127.000000,75.000000,1950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,21,1733.00,2050,0.00,1798.00,127.000000,75.000000,2000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,22,1787.00,2100,0.00,1849.00,127.000000,75.000000,2050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,23,1841.00,2150,0.00,1901.00,127.000000,75.000000,2100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,24,1897.00,2200,0.00,1954.00,127.000000,75.000000,2150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,25,1953.00,2250,0.00,2007.00,127.000000,75.000000,2200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,26,2010.00,2300,0.00,2061.00,127.000000,75.000000,2250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,27,2069.00,2350,0.00,2116.00,127.000000,75.000000,2300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,28,2130.00,2400,0.00,2172.00,127.000000,75.000000,2350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,29,2195.00,2450,0.00,2231.00,127.000000,75.000000,2400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,30,2262.00,2500,0.00,2291.00,127.000000,75.000000,2450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,31,2334.00,2550,0.00,2355.00,127.000000,75.000000,2500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,32,2408.00,2600,0.00,2420.00,127.000000,75.000000,2550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,33,2483.00,2650,0.00,2487.00,127.000000,75.000000,2600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,65,34,2554.00,2700,0.00,2552.00,127.000000,75.000000,2650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,1,23.00,31,0.00,66.00,130.000000,77.000000,1000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,2,124.00,160,0.00,174.00,130.000000,77.000000,1050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,3,229.00,291,0.00,288.00,130.000000,77.000000,1100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,4,340.00,427,0.00,406.00,130.000000,77.000000,1150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,5,458.00,567,0.00,530.00,130.000000,77.000000,1200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,6,583.00,714,0.00,660.00,130.000000,77.000000,1250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,7,716.00,867,0.00,797.00,130.000000,77.000000,1300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,8,858.00,1028,0.00,944.00,130.000000,77.000000,1350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,9,1013.00,1202,0.00,1100.00,130.000000,77.000000,1400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,10,1181.00,1500,0.00,1269.00,130.000000,77.000000,1450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,11,1229.00,1550,0.00,1315.00,130.000000,77.000000,1500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,12,1278.00,1600,0.00,1361.00,130.000000,77.000000,1550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,13,1328.00,1650,0.00,1409.00,130.000000,77.000000,1600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,14,1378.00,1700,0.00,1457.00,130.000000,77.000000,1650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,15,1429.00,1750,0.00,1505.00,130.000000,77.000000,1700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,16,1481.00,1800,0.00,1555.00,130.000000,77.000000,1750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,17,1534.00,1850,0.00,1605.00,130.000000,77.000000,1800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,18,1587.00,1900,0.00,1655.00,130.000000,77.000000,1850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,19,1640.00,1950,0.00,1706.00,130.000000,77.000000,1900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,20,1693.00,2000,0.00,1757.00,130.000000,77.000000,1950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,21,1747.00,2050,0.00,1808.00,130.000000,77.000000,2000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,22,1801.00,2100,0.00,1859.00,130.000000,77.000000,2050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,23,1856.00,2150,0.00,1911.00,130.000000,77.000000,2100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,24,1911.00,2200,0.00,1964.00,130.000000,77.000000,2150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,25,1968.00,2250,0.00,2018.00,130.000000,77.000000,2200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,26,2027.00,2300,0.00,2072.00,130.000000,77.000000,2250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,27,2087.00,2350,0.00,2128.00,130.000000,77.000000,2300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,28,2151.00,2400,0.00,2186.00,130.000000,77.000000,2350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,29,2218.00,2450,0.00,2246.00,130.000000,77.000000,2400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,30,2289.00,2500,0.00,2309.00,130.000000,77.000000,2450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,31,2362.00,2550,0.00,2374.00,130.000000,77.000000,2500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,32,2436.00,2600,0.00,2440.00,130.000000,77.000000,2550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,66,33,2506.00,2650,0.00,2505.00,130.000000,77.000000,2600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,1,24.00,31,0.00,66.00,133.000000,78.000000,1000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,2,125.00,159,0.00,175.00,133.000000,78.000000,1050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,3,232.00,291,0.00,289.00,133.000000,78.000000,1100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,4,344.00,426,0.00,408.00,133.000000,78.000000,1150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,5,463.00,567,0.00,532.00,133.000000,78.000000,1200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,6,588.00,712,0.00,663.00,133.000000,78.000000,1250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,7,722.00,865,0.00,801.00,133.000000,78.000000,1300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,8,867.00,1029,0.00,949.00,133.000000,78.000000,1350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,9,1023.00,1203,0.00,1107.00,133.000000,78.000000,1400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,10,1196.00,1500,0.00,1279.00,133.000000,78.000000,1450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,11,1244.00,1550,0.00,1325.00,133.000000,78.000000,1500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,12,1293.00,1600,0.00,1371.00,133.000000,78.000000,1550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,13,1342.00,1650,0.00,1419.00,133.000000,78.000000,1600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,14,1393.00,1700,0.00,1467.00,133.000000,78.000000,1650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,15,1444.00,1750,0.00,1516.00,133.000000,78.000000,1700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,16,1496.00,1800,0.00,1565.00,133.000000,78.000000,1750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,17,1549.00,1850,0.00,1615.00,133.000000,78.000000,1800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,18,1601.00,1900,0.00,1665.00,133.000000,78.000000,1850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,19,1654.00,1950,0.00,1715.00,133.000000,78.000000,1900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,20,1707.00,2000,0.00,1766.00,133.000000,78.000000,1950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,21,1761.00,2050,0.00,1817.00,133.000000,78.000000,2000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,22,1815.00,2100,0.00,1869.00,133.000000,78.000000,2050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,23,1870.00,2150,0.00,1921.00,133.000000,78.000000,2100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,24,1926.00,2200,0.00,1974.00,133.000000,78.000000,2150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,25,1984.00,2250,0.00,2029.00,133.000000,78.000000,2200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,26,2044.00,2300,0.00,2084.00,133.000000,78.000000,2250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,27,2108.00,2350,0.00,2142.00,133.000000,78.000000,2300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,28,2174.00,2400,0.00,2201.00,133.000000,78.000000,2350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,29,2244.00,2450,0.00,2263.00,133.000000,78.000000,2400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,30,2317.00,2500,0.00,2327.00,133.000000,78.000000,2450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,31,2390.00,2550,0.00,2393.00,133.000000,78.000000,2500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,67,32,2459.00,2600,0.00,2457.00,133.000000,78.000000,2550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,1,25.00,32,0.00,65.00,137.000000,79.000000,1000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,2,127.00,160,0.00,176.00,137.000000,79.000000,1050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,3,235.00,291,0.00,290.00,137.000000,79.000000,1100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,4,348.00,426,0.00,409.00,137.000000,79.000000,1150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,5,467.00,566,0.00,534.00,137.000000,79.000000,1200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,6,593.00,711,0.00,666.00,137.000000,79.000000,1250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,7,728.00,864,0.00,805.00,137.000000,79.000000,1300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,8,874.00,1028,0.00,953.00,137.000000,79.000000,1350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,9,1033.00,1205,0.00,1113.00,137.000000,79.000000,1400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,10,1209.00,1500,0.00,1288.00,137.000000,79.000000,1450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,11,1257.00,1550,0.00,1334.00,137.000000,79.000000,1500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,12,1307.00,1600,0.00,1381.00,137.000000,79.000000,1550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,13,1357.00,1650,0.00,1428.00,137.000000,79.000000,1600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,14,1407.00,1700,0.00,1477.00,137.000000,79.000000,1650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,15,1459.00,1750,0.00,1525.00,137.000000,79.000000,1700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,16,1510.00,1800,0.00,1575.00,137.000000,79.000000,1750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,17,1562.00,1850,0.00,1624.00,137.000000,79.000000,1800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,18,1615.00,1900,0.00,1674.00,137.000000,79.000000,1850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,19,1667.00,1950,0.00,1725.00,137.000000,79.000000,1900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,20,1720.00,2000,0.00,1776.00,137.000000,79.000000,1950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,21,1774.00,2050,0.00,1827.00,137.000000,79.000000,2000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,22,1829.00,2100,0.00,1879.00,137.000000,79.000000,2050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,23,1885.00,2150,0.00,1931.00,137.000000,79.000000,2100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,24,1942.00,2200,0.00,1985.00,137.000000,79.000000,2150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,25,2002.00,2250,0.00,2040.00,137.000000,79.000000,2200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,26,2064.00,2300,0.00,2097.00,137.000000,79.000000,2250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,27,2130.00,2350,0.00,2156.00,137.000000,79.000000,2300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,28,2199.00,2400,0.00,2218.00,137.000000,79.000000,2350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,29,2271.00,2450,0.00,2281.00,137.000000,79.000000,2400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,30,2343.00,2500,0.00,2346.00,137.000000,79.000000,2450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,68,31,2412.00,2550,0.00,2409.00,137.000000,79.000000,2500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,1,26.00,33,0.00,65.00,140.000000,81.000000,1000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,2,129.00,160,0.00,176.00,140.000000,81.000000,1050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,3,237.00,290,0.00,291.00,140.000000,81.000000,1100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,4,351.00,425,0.00,411.00,140.000000,81.000000,1150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,5,470.00,563,0.00,536.00,140.000000,81.000000,1200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,6,597.00,709,0.00,667.00,140.000000,81.000000,1250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,7,733.00,862,0.00,807.00,140.000000,81.000000,1300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,8,881.00,1027,0.00,957.00,140.000000,81.000000,1350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,9,1042.00,1205,0.00,1119.00,140.000000,81.000000,1400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,10,1222.00,1500,0.00,1297.00,140.000000,81.000000,1450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,11,1271.00,1550,0.00,1343.00,140.000000,81.000000,1500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,12,1320.00,1600,0.00,1390.00,140.000000,81.000000,1550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,13,1370.00,1650,0.00,1438.00,140.000000,81.000000,1600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,14,1421.00,1700,0.00,1486.00,140.000000,81.000000,1650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,15,1472.00,1750,0.00,1535.00,140.000000,81.000000,1700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,16,1524.00,1800,0.00,1584.00,140.000000,81.000000,1750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,17,1575.00,1850,0.00,1633.00,140.000000,81.000000,1800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,18,1627.00,1900,0.00,1683.00,140.000000,81.000000,1850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,19,1680.00,1950,0.00,1734.00,140.000000,81.000000,1900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,20,1733.00,2000,0.00,1784.00,140.000000,81.000000,1950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,21,1787.00,2050,0.00,1836.00,140.000000,81.000000,2000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,22,1843.00,2100,0.00,1888.00,140.000000,81.000000,2050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,23,1900.00,2150,0.00,1941.00,140.000000,81.000000,2100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,24,1959.00,2200,0.00,1996.00,140.000000,81.000000,2150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,25,2021.00,2250,0.00,2053.00,140.000000,81.000000,2200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,26,2086.00,2300,0.00,2111.00,140.000000,81.000000,2250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,27,2154.00,2350,0.00,2172.00,140.000000,81.000000,2300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,28,2225.00,2400,0.00,2235.00,140.000000,81.000000,2350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,29,2297.00,2450,0.00,2299.00,140.000000,81.000000,2400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,69,30,2365.00,2500,0.00,2362.00,140.000000,81.000000,2450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,70,1,27.00,34,0.00,65.00,144.000000,82.000000,1000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,70,2,130.00,160,0.00,176.00,144.000000,82.000000,1050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,70,3,239.00,290,0.00,292.00,144.000000,82.000000,1100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,70,4,353.00,423,0.00,411.00,144.000000,82.000000,1150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,70,5,473.00,562,0.00,536.00,144.000000,82.000000,1200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,70,6,600.00,706,0.00,668.00,144.000000,82.000000,1250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,70,7,737.00,860,0.00,809.00,144.000000,82.000000,1300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,70,8,886.00,1025,0.00,959.00,144.000000,82.000000,1350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,70,9,1051.00,1207,0.00,1124.00,144.000000,82.000000,1400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,70,10,1235.00,1500,0.00,1305.00,144.000000,82.000000,1450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,70,11,1284.00,1550,0.00,1351.00,144.000000,82.000000,1500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,70,12,1333.00,1600,0.00,1398.00,144.000000,82.000000,1550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,70,13,1383.00,1650,0.00,1446.00,144.000000,82.000000,1600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,70,14,1434.00,1700,0.00,1495.00,144.000000,82.000000,1650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,70,15,1485.00,1750,0.00,1543.00,144.000000,82.000000,1700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,70,16,1536.00,1800,0.00,1592.00,144.000000,82.000000,1750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,70,17,1588.00,1850,0.00,1642.00,144.000000,82.000000,1800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,70,18,1640.00,1900,0.00,1692.00,144.000000,82.000000,1850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,70,19,1693.00,1950,0.00,1742.00,144.000000,82.000000,1900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,70,20,1746.00,2000,0.00,1793.00,144.000000,82.000000,1950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,70,21,1801.00,2050,0.00,1845.00,144.000000,82.000000,2000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,70,22,1857.00,2100,0.00,1898.00,144.000000,82.000000,2050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,70,23,1916.00,2150,0.00,1952.00,144.000000,82.000000,2100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,70,24,1977.00,2200,0.00,2008.00,144.000000,82.000000,2150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,70,25,2041.00,2250,0.00,2066.00,144.000000,82.000000,2200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,70,26,2109.00,2300,0.00,2126.00,144.000000,82.000000,2250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,70,27,2179.00,2350,0.00,2188.00,144.000000,82.000000,2300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,70,28,2250.00,2400,0.00,2252.00,144.000000,82.000000,2350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,70,29,2317.00,2450,0.00,2314.00,144.000000,82.000000,2400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,71,1,27.00,34,0.00,65.00,148.000000,84.000000,1000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,71,2,131.00,159,0.00,177.00,148.000000,84.000000,1050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,71,3,240.00,288,0.00,292.00,148.000000,84.000000,1100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,71,4,354.00,420,0.00,411.00,148.000000,84.000000,1150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,71,5,474.00,558,0.00,536.00,148.000000,84.000000,1200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,71,6,602.00,702,0.00,668.00,148.000000,84.000000,1250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,71,7,740.00,856,0.00,809.00,148.000000,84.000000,1300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,71,8,891.00,1023,0.00,962.00,148.000000,84.000000,1350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,71,9,1059.00,1208,0.00,1128.00,148.000000,84.000000,1400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,71,10,1247.00,1500,0.00,1313.00,148.000000,84.000000,1450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,71,11,1296.00,1550,0.00,1359.00,148.000000,84.000000,1500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,71,12,1346.00,1600,0.00,1407.00,148.000000,84.000000,1550.00,cifi0007.DBF
