cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3R6G,103R6G,0,00,00,41,16,300.73,704,334.93,331.47,19.633350,1.729470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,41,17,326.98,744,362.10,358.33,19.633350,1.729470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,41,18,354.08,782,390.05,385.89,19.633350,1.729470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,41,19,382.05,820,418.79,414.24,19.633350,1.729470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,41,20,410.88,857,448.33,443.38,19.633350,1.729470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,41,21,440.56,893,478.64,47.33,19.633350,1.729470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,41,22,471.07,929,509.71,503.99,19.633350,1.729470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,41,23,502.45,965,541.58,535.46,19.633350,1.729470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,41,24,534.82,1000,574.37,567.79,19.633350,1.729470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,42,1,0.00,0,0.00,0.95,1.893720,1.893720,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,42,2,3.12,12,19.47,20.16,20.849400,1.893720,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,42,3,21.49,74,39.44,39.88,20.849400,1.893720,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,42,4,40.40,135,59.90,60.09,20.849400,1.893720,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,42,5,59.88,193,80.91,80.83,20.849400,1.893720,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,42,6,79.96,249,102.48,102.12,20.849400,1.893720,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,42,7,100.75,304,124.73,124.03,20.849400,1.893720,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,42,8,122.28,357,147.68,146.63,20.849400,1.893720,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,42,9,144.55,409,171.31,169.92,20.849400,1.893720,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,42,10,167.54,458,195.62,193.89,20.849400,1.893720,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,42,11,191.22,507,220.56,218.51,20.849400,1.893720,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,42,12,215.59,554,246.14,243.77,20.849400,1.893720,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,42,13,240.63,599,272.33,269.66,20.849400,1.893720,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,42,14,266.32,643,299.12,296.15,20.849400,1.893720,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,42,15,292.70,686,326.53,323.25,20.849400,1.893720,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,42,16,319.80,727,354.61,3.51,20.849400,1.893720,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,42,17,347.79,768,383.50,379.48,20.849400,1.893720,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,42,18,376.69,808,413.23,408.79,20.849400,1.893720,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,42,19,406.50,847,443.79,438.93,20.849400,1.893720,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,42,20,437.19,886,475.16,46.99,20.849400,1.893720,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,42,21,468.77,924,507.33,501.67,20.849400,1.893720,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,42,22,501.27,962,540.37,534.27,20.849400,1.893720,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,42,23,534.82,1000,574.37,567.79,20.849400,1.893720,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,43,1,0.00,0,0.00,1.04,2.077290,2.077290,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,43,2,3.89,14,20.61,2.14,22.178100,2.077290,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,43,3,23.39,78,41.75,42.27,22.178100,2.077290,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,43,4,43.49,140,63.45,63.69,22.178100,2.077290,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,43,5,64.20,200,85.73,85.68,22.178100,2.077290,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,43,6,85.66,259,108.71,108.31,22.178100,2.077290,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,43,7,107.88,315,132.42,131.66,22.178100,2.077290,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,43,8,130.86,370,156.84,155.72,22.178100,2.077290,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,43,9,154.60,423,181.96,180.49,22.178100,2.077290,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,43,10,179.05,475,207.74,205.94,22.178100,2.077290,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,43,11,204.22,524,234.19,232.06,22.178100,2.077290,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,43,12,230.09,573,261.28,258.82,22.178100,2.077290,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,43,13,256.64,620,288.99,286.22,22.178100,2.077290,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,43,14,283.92,665,317.36,314.27,22.178100,2.077290,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,43,15,311.95,709,346.43,342.99,22.178100,2.077290,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,43,16,340.92,753,376.35,372.48,22.178100,2.077290,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,43,17,370.84,796,407.15,402.84,22.178100,2.077290,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,43,18,401.70,837,438.82,434.08,22.178100,2.077290,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,43,19,433.51,879,471.35,466.18,22.178100,2.077290,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,43,20,466.25,920,504.74,499.13,22.178100,2.077290,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,43,21,499.98,960,539.04,532.98,22.178100,2.077290,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,43,22,534.82,1000,574.37,567.79,22.178100,2.077290,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,44,1,0.00,0,0.00,1.15,2.309180,2.309180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,44,2,4.71,16,21.87,22.75,23.633260,2.309180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,44,3,25.49,82,44.32,44.91,23.633260,2.309180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,44,4,46.90,146,67.38,67.67,23.633260,2.309180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,44,5,69.08,209,91.17,91.09,23.633260,2.309180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,44,6,92.06,269,115.71,115.26,23.633260,2.309180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,44,7,115.83,327,140.99,140.17,23.633260,2.309180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,44,8,140.39,384,167.00,165.81,23.633260,2.309180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,44,9,165.68,439,193.70,192.17,23.633260,2.309180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,44,10,191.74,492,221.10,219.22,23.633260,2.309180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,44,11,218.52,544,249.17,246.96,23.633260,2.309180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,44,12,246.02,594,277.90,275.35,23.633260,2.309180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,44,13,274.28,643,307.32,304.43,23.633260,2.309180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,44,14,303.34,690,337.48,334.21,23.633260,2.309180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,44,15,333.37,736,368.53,364.82,23.633260,2.309180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,44,16,364.40,782,400.49,396.33,23.633260,2.309180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,44,17,396.44,826,433.39,428.76,23.633260,2.309180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,44,18,429.47,871,467.19,46.21,23.633260,2.309180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,44,19,463.48,914,501.90,496.36,23.633260,2.309180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,44,20,498.56,957,537.58,531.56,23.633260,2.309180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,44,21,534.82,1000,574.37,567.79,23.633260,2.309180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,45,1,0.00,0,0.01,1.29,2.566620,2.566620,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,45,2,5.67,19,23.29,24.27,25.233350,2.566620,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,45,3,27.85,87,47.20,47.86,25.233350,2.566620,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,45,4,50.84,154,71.88,72.16,25.233350,2.566620,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,45,5,74.65,218,97.33,97.22,25.233350,2.566620,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,45,6,99.29,281,123.56,123.07,25.233350,2.566620,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,45,7,124.74,341,150.56,149.68,25.233350,2.566620,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,45,8,150.97,400,178.27,177.03,25.233350,2.566620,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,45,9,177.99,457,206.71,205.11,25.233350,2.566620,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,45,10,205.78,512,235.86,23.39,25.233350,2.566620,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,45,11,234.32,566,265.70,26.34,25.233350,2.566620,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,45,12,263.67,618,296.28,293.61,25.233350,2.566620,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,45,13,293.85,668,327.63,324.57,25.233350,2.566620,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,45,14,325.06,718,359.92,356.39,25.233350,2.566620,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,45,15,357.32,767,393.17,389.16,25.233350,2.566620,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,45,16,390.64,814,427.41,422.91,25.233350,2.566620,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,45,17,425.01,861,462.60,457.62,25.233350,2.566620,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,45,18,460.44,908,498.77,49.33,25.233350,2.566620,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,45,19,497.00,954,535.98,529.99,25.233350,2.566620,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,45,20,534.82,1000,574.37,567.79,25.233350,2.566620,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,46,1,0.00,0,0.91,2.29,3.674550,3.674550,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,46,2,6.79,22,25.73,26.79,26.936370,3.674550,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,46,3,30.67,93,51.35,52.01,26.936370,3.674550,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,46,4,55.40,162,77.78,78.03,26.936370,3.674550,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,46,5,80.99,229,105.02,104.87,26.936370,3.674550,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,46,6,107.44,294,133.05,13.25,26.936370,3.674550,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,46,7,134.70,357,161.84,160.91,26.936370,3.674550,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,46,8,162.79,418,191.40,190.09,26.936370,3.674550,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,46,9,191.69,477,221.69,220.01,26.936370,3.674550,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,46,10,221.39,535,252.72,250.68,26.936370,3.674550,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,46,11,251.93,590,284.52,282.09,26.936370,3.674550,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,46,12,283.36,644,317.14,31.43,26.936370,3.674550,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,46,13,315.87,698,350.75,347.42,26.936370,3.674550,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,46,14,349.49,750,385.38,381.54,26.936370,3.674550,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,46,15,384.23,801,421.04,416.68,26.936370,3.674550,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,46,16,420.09,852,457.73,452.85,26.936370,3.674550,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,46,17,457.08,901,495.45,490.05,26.936370,3.674550,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,46,18,495.27,951,534.28,528.33,26.936370,3.674550,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,46,19,534.82,1000,574.37,567.79,26.936370,3.674550,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,47,1,0.00,0,1.96,3.46,4.952470,4.952470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,47,2,8.20,25,28.63,2.97,28.821190,4.952470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,47,3,33.96,100,56.14,56.79,28.821190,4.952470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,47,4,60.62,172,84.49,84.72,28.821190,4.952470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,47,5,88.17,241,113.68,113.49,28.821190,4.952470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,47,6,116.58,309,143.66,143.08,28.821190,4.952470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,47,7,145.87,375,174.44,173.46,28.821190,4.952470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,47,8,176.00,438,206.01,204.64,28.821190,4.952470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,47,9,206.98,500,238.35,236.59,28.821190,4.952470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,47,10,238.86,560,271.51,269.35,28.821190,4.952470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,47,11,271.68,618,305.54,302.94,28.821190,4.952470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,47,12,305.64,675,340.61,337.49,28.821190,4.952470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,47,13,340.77,731,376.76,37.31,28.821190,4.952470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,47,14,377.09,786,414.00,409.79,28.821190,4.952470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,47,15,414.61,840,452.33,447.57,28.821190,4.952470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,47,16,453.33,894,491.76,486.46,28.821190,4.952470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,47,17,493.35,947,532.39,526.49,28.821190,4.952470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,47,18,534.82,1000,574.37,567.79,28.821190,4.952470,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,48,1,0.00,0,3.21,4.76,6.304680,6.304680,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,48,2,9.93,29,31.92,33.03,30.929720,6.304680,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,48,3,37.79,107,61.52,62.19,30.929720,6.304680,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,48,4,66.58,182,92.00,92.23,30.929720,6.304680,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,48,5,96.28,255,123.32,123.12,30.929720,6.304680,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,48,6,126.90,326,155.48,154.86,30.929720,6.304680,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,48,7,158.43,394,188.47,187.44,30.929720,6.304680,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,48,8,190.84,461,222.28,220.84,30.929720,6.304680,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,48,9,224.21,525,256.96,255.09,30.929720,6.304680,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,48,10,258.59,588,292.56,290.23,30.929720,6.304680,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,48,11,294.17,650,329.27,326.38,30.929720,6.304680,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,48,12,331.00,710,367.12,363.66,30.929720,6.304680,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,48,13,369.10,770,406.12,402.08,30.929720,6.304680,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,48,14,408.46,828,446.29,441.67,30.929720,6.304680,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,48,15,449.13,886,487.65,482.43,30.929720,6.304680,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,48,16,491.19,943,530.29,524.43,30.929720,6.304680,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,48,17,534.82,1000,574.37,567.79,30.929720,6.304680,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,49,1,0.00,0,4.68,6.29,7.904180,7.904180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,49,2,11.89,34,35.68,36.83,33.302390,7.904180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,49,3,42.10,116,67.61,6.83,33.302390,7.904180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,49,4,73.25,194,100.43,100.67,33.302390,7.904180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,49,5,105.39,271,134.14,133.94,33.302390,7.904180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,49,6,138.49,345,168.73,168.09,33.302390,7.904180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,49,7,172.54,417,204.20,203.12,33.302390,7.904180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,49,8,207.60,486,240.59,239.04,33.302390,7.904180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,49,9,243.75,554,277.96,275.92,33.302390,7.904180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,49,10,281.17,621,316.50,313.88,33.302390,7.904180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,49,11,319.92,686,356.26,353.03,33.302390,7.904180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,49,12,360.02,751,397.26,393.41,33.302390,7.904180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,49,13,401.49,814,439.50,435.03,33.302390,7.904180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,49,14,444.36,876,483.01,477.91,33.302390,7.904180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,49,15,488.75,938,527.91,522.11,33.302390,7.904180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,49,16,534.82,1000,574.37,567.79,33.302390,7.904180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,50,1,0.00,0,6.43,8.12,9.818170,9.818170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,50,2,14.11,39,40.00,41.21,35.988760,9.818170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,50,3,46.93,125,74.51,75.25,35.988760,9.818170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,50,4,80.80,208,109.98,110.24,35.988760,9.818170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,50,5,115.70,288,146.38,146.18,35.988760,9.818170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,50,6,151.61,366,183.72,183.05,35.988760,9.818170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,50,7,188.62,442,222.05,220.88,35.988760,9.818170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,50,8,226.78,516,261.42,259.73,35.988760,9.818170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,50,9,266.31,588,302.05,299.73,35.988760,9.818170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,50,10,307.25,659,343.97,341.01,35.988760,9.818170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,50,11,349.65,729,387.22,383.59,35.988760,9.818170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,50,12,393.53,798,431.80,42.75,35.988760,9.818170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,50,13,438.92,866,477.77,472.78,35.988760,9.818170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,50,14,485.95,933,525.23,519.49,35.988760,9.818170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,50,15,534.82,1000,574.37,567.79,35.988760,9.818170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,51,1,0.00,0,8.52,10.32,12.118060,12.118060,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,51,2,16.61,44,44.96,46.27,39.051820,12.118060,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,51,3,52.47,135,82.43,83.22,39.051820,12.118060,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,51,4,89.44,223,120.90,121.19,39.051820,12.118060,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,51,5,127.50,308,160.37,160.16,39.051820,12.118060,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,51,6,166.74,391,200.91,200.16,39.051820,12.118060,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,51,7,207.22,471,242.57,241.26,39.051820,12.118060,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,51,8,249.18,550,285.57,28.36,39.051820,12.118060,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,51,9,292.66,628,329.96,327.29,39.051820,12.118060,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,51,10,337.70,704,375.77,372.39,39.051820,12.118060,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,51,11,384.35,779,423.03,418.93,39.051820,12.118060,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,51,12,432.65,853,471.78,466.93,39.051820,12.118060,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,51,13,482.73,927,522.16,51.65,39.051820,12.118060,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,51,14,534.82,1000,574.37,567.79,39.051820,12.118060,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,52,1,0.00,0,11.03,12.98,14.931670,14.931670,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,52,2,19.52,51,50.80,5.22,42.569160,14.931670,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,52,3,58.89,147,91.64,9.25,42.569160,14.931670,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,52,4,99.45,240,133.56,133.89,42.569160,14.931670,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,52,5,141.29,331,176.63,176.38,42.569160,14.931670,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,52,6,184.48,420,220.92,220.06,42.569160,14.931670,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,52,7,229.25,506,266.65,265.07,42.569160,14.931670,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,52,8,275.68,592,313.87,311.54,42.569160,14.931670,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,52,9,323.81,675,362.63,359.53,42.569160,14.931670,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,52,10,373.67,757,412.96,409.08,42.569160,14.931670,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,52,11,425.35,839,464.92,460.22,42.569160,14.931670,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,52,12,478.99,920,518.65,513.07,42.569160,14.931670,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,52,13,534.82,1000,574.37,567.79,42.569160,14.931670,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,53,1,0.00,0,14.09,1.62,18.308360,18.308360,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,53,2,23.10,58,57.68,59.21,46.650960,18.308360,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,53,3,66.60,161,102.45,103.39,46.650960,18.308360,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,53,4,111.48,261,148.46,148.78,46.650960,18.308360,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,53,5,157.83,359,195.79,195.45,46.650960,18.308360,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,53,6,205.91,455,244.68,243.56,46.650960,18.308360,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,53,7,255.79,549,295.20,293.27,46.650960,18.308360,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,53,8,307.52,641,347.38,344.61,46.650960,18.308360,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,53,9,361.17,732,401.27,397.65,46.650960,18.308360,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,53,10,416.80,822,456.94,452.43,46.650960,18.308360,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,53,11,474.60,911,514.57,509.08,46.650960,18.308360,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,53,12,534.82,1000,574.37,567.79,46.650960,18.308360,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,54,1,0.00,0,17.83,20.14,22.450250,22.450250,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,54,2,31.78,77,65.94,67.61,51.440870,22.450250,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,54,3,79.89,187,115.40,116.39,51.440870,22.450250,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,54,4,129.60,295,166.31,166.58,51.440870,22.450250,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,54,5,181.18,400,218.91,218.33,51.440870,22.450250,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,54,6,234.71,504,273.28,271.82,51.440870,22.450250,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,54,7,290.27,605,329.48,32.71,51.440870,22.450250,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,54,8,347.91,705,387.55,384.23,51.440870,22.450250,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,54,9,407.74,804,447.59,443.29,51.440870,22.450250,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,54,10,469.95,902,509.78,50.44,51.440870,22.450250,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,54,11,534.82,1000,574.37,567.79,51.440870,22.450250,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,55,1,0.00,0,22.48,25.02,27.549870,27.549870,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,55,2,42.25,99,76.05,77.84,57.141590,27.549870,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,55,3,95.96,219,131.22,132.21,57.141590,27.549870,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,55,4,151.71,335,188.24,18.83,57.141590,27.549870,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,55,5,209.60,450,247.20,246.29,57.141590,27.549870,1000.00,cifi0007.DBF
