cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3X5F,103X5F,0,00,00,45,17,0.00,0,2.13,6.28,9.055170,1.806760,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,45,18,0.00,0,2.21,6.70,9.055170,1.806760,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,45,19,0.00,0,1.53,6.40,9.055170,1.806760,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,45,20,0.00,0,0.01,5.29,9.055170,1.806760,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,45,21,0.00,0,2.06,7.75,13.420610,1.806760,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,45,22,0.00,0,3.25,9.37,13.420610,1.806760,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,45,23,0.00,0,3.41,10.04,13.420610,1.806760,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,45,24,0.00,0,2.39,9.61,13.420610,1.806760,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,45,25,0.00,0,0.01,7.90,13.420610,1.806760,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,45,26,0.00,0,3.52,12.04,20.546020,1.806760,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,45,27,0.00,0,5.54,14.80,20.546020,1.806760,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,45,28,0.00,0,5.83,15.96,20.546020,1.806760,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,45,29,0.00,0,4.09,15.23,20.546020,1.806760,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,45,30,0.00,0,0.01,12.32,20.546020,1.806760,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,1,0.00,0,0.01,1.00,1.980680,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,2,0.00,0,0.38,1.47,2.555560,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,3,0.00,0,0.54,1.73,2.555560,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,4,0.00,0,0.42,1.76,2.555560,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,5,0.00,0,0.01,1.49,2.555560,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,6,0.00,0,0.79,2.42,4.051820,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,7,0.00,0,1.22,3.03,4.051820,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,8,0.00,0,1.26,3.27,4.051820,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,9,0.00,0,0.88,3.10,4.051820,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,10,0.00,0,0.01,2.47,4.051820,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,11,0.00,0,1.13,3.83,6.526850,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,12,0.00,0,1.75,4.70,6.526850,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,13,0.00,0,1.78,5.03,6.526850,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,14,0.00,0,1.21,4.76,6.526850,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,15,0.00,0,0.01,3.87,6.526850,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,16,0.00,0,1.47,5.63,9.791460,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,17,0.00,0,2.28,6.77,9.791460,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,18,0.00,0,2.38,7.23,9.791460,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,19,0.00,0,1.66,6.92,9.791460,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,20,0.00,0,0.01,5.72,9.791460,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,21,0.00,0,2.28,8.42,14.558690,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,22,0.00,0,3.59,10.21,14.558690,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,23,0.00,0,3.77,10.95,14.558690,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,24,0.00,0,2.65,10.49,14.558690,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,25,0.00,0,0.01,8.60,14.558690,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,26,0.00,0,3.86,13.17,22.468240,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,27,0.00,0,6.08,16.20,22.468240,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,28,0.00,0,6.40,17.47,22.468240,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,29,0.00,0,4.49,16.68,22.468240,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,46,30,0.00,0,0.01,13.48,22.468240,1.980680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,1,0.00,0,0.01,1.10,2.193240,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,2,0.00,0,0.43,1.63,2.829400,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,3,0.00,0,0.59,1.93,2.829400,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,4,0.00,0,0.47,1.94,2.829400,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,5,0.00,0,0.01,1.65,2.829400,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,6,0.00,0,0.85,2.67,4.477770,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,7,0.00,0,1.32,3.32,4.477770,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,8,0.00,0,1.37,3.58,4.477770,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,9,0.00,0,0.96,3.41,4.477770,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,10,0.00,0,0.01,2.72,4.477770,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,11,0.00,0,1.18,4.15,7.113690,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,12,0.00,0,1.80,5.04,7.113690,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,13,0.00,0,1.85,5.38,7.113690,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,14,0.00,0,1.27,5.12,7.113690,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,15,0.00,0,0.01,4.20,7.113690,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,16,0.00,0,1.58,6.09,10.584520,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,17,0.00,0,2.48,7.32,10.584520,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,18,0.00,0,2.59,7.82,10.584520,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,19,0.00,0,1.80,7.49,10.584520,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,20,0.00,0,0.01,6.19,10.584520,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,21,0.00,0,2.53,9.18,15.826660,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,22,0.00,0,3.98,11.17,15.826660,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,23,0.00,0,4.21,12.01,15.826660,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,24,0.00,0,2.98,11.51,15.826660,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,25,0.00,0,0.01,9.41,15.826660,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,26,0.00,0,4.22,14.40,24.573960,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,27,0.00,0,6.66,17.73,24.573960,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,28,0.00,0,7.01,19.12,24.573960,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,29,0.00,0,4.92,18.25,24.573960,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,47,30,0.00,0,0.01,14.75,24.573960,2.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,1,0.00,0,0.01,1.21,2.415460,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,2,0.00,0,0.47,1.81,3.139390,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,3,0.00,0,0.66,2.13,3.139390,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,4,0.00,0,0.52,2.16,3.139390,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,5,0.00,0,0.01,1.84,3.139390,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,6,0.00,0,0.91,2.93,4.938100,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,7,0.00,0,1.43,3.64,4.938100,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,8,0.00,0,1.50,3.94,4.938100,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,9,0.00,0,1.04,3.74,4.938100,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,10,0.00,0,0.01,3.00,4.938100,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,11,0.00,0,1.21,4.47,7.729040,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,12,0.00,0,1.87,5.41,7.729040,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,13,0.00,0,1.94,5.77,7.729040,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,14,0.00,0,1.34,5.51,7.729040,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,15,0.00,0,0.01,4.54,7.729040,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,16,0.00,0,1.72,6.59,11.445670,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,17,0.00,0,2.70,7.93,11.445670,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,18,0.00,0,2.82,8.48,11.445670,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,19,0.00,0,1.97,8.12,11.445670,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,20,0.00,0,0.01,6.71,11.445670,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,21,0.00,0,2.81,10.03,17.238140,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,22,0.00,0,4.47,12.26,17.238140,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,23,0.00,0,4.74,13.22,17.238140,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,24,0.00,0,3.34,12.66,17.238140,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,25,0.00,0,0.01,10.29,17.238140,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,26,0.00,0,4.63,15.76,26.877680,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,27,0.00,0,7.29,19.40,26.877680,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,28,0.00,0,7.68,20.93,26.877680,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,29,0.00,0,5.40,19.98,26.877680,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,48,30,0.00,0,0.01,16.15,26.877680,2.415460,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,1,0.00,0,0.01,1.35,2.685990,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,2,0.00,0,0.52,2.01,3.480520,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,3,0.00,0,0.74,2.37,3.480520,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,4,0.00,0,0.58,2.40,3.480520,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,5,0.00,0,0.01,2.03,3.480520,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,6,0.00,0,1.00,3.22,5.436580,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,7,0.00,0,1.57,4.00,5.436580,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,8,0.00,0,1.63,4.32,5.436580,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,9,0.00,0,1.13,4.10,5.436580,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,10,0.00,0,0.01,3.29,5.436580,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,11,0.00,0,1.28,4.83,8.370260,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,12,0.00,0,2.00,5.82,8.370260,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,13,0.00,0,2.07,6.22,8.370260,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,14,0.00,0,1.43,5.93,8.370260,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,15,0.00,0,0.01,4.90,8.370260,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,16,0.00,0,1.88,7.14,12.388510,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,17,0.00,0,2.96,8.61,12.388510,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,18,0.00,0,3.10,9.22,12.388510,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,19,0.00,0,2.17,8.83,12.388510,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,20,0.00,0,0.01,7.28,12.388510,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,21,0.00,0,3.16,10.99,18.805260,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,22,0.00,0,5.01,13.48,18.805260,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,23,0.00,0,5.28,14.55,18.805260,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,24,0.00,0,3.71,13.90,18.805260,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,25,0.00,0,0.01,11.26,18.805260,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,26,0.00,0,5.06,17.24,29.401470,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,27,0.00,0,7.99,21.23,29.401470,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,28,0.00,0,8.43,22.91,29.401470,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,29,0.00,0,5.94,21.89,29.401470,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,49,30,0.00,0,0.01,17.68,29.401470,2.685990,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,50,1,0.00,0,0.01,1.49,2.975850,2.975850,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,50,2,0.00,0,0.58,2.22,3.853220,2.975850,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,50,3,0.00,0,0.80,2.62,3.853220,2.975850,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,50,4,0.00,0,0.62,2.64,3.853220,2.975850,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,50,5,0.00,0,0.01,2.24,3.853220,2.975850,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,50,6,0.00,0,1.08,3.53,5.966830,2.975850,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,50,7,0.00,0,1.67,4.36,5.966830,2.975850,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,50,8,0.00,0,1.73,4.69,5.966830,2.975850,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,50,9,0.00,0,1.17,4.43,5.966830,2.975850,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,50,10,0.00,0,0.01,3.58,5.966830,2.975850,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,50,11,0.00,0,1.37,5.22,9.055170,2.975850,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,50,12,0.00,0,2.13,6.28,9.055170,2.975850,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,50,13,0.00,0,2.21,6.70,9.055170,2.975850,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,50,14,0.00,0,1.53,6.40,9.055170,2.975850,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,50,15,0.00,0,0.01,5.30,9.055170,2.975850,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,50,16,0.00,0,2.06,7.75,13.420610,2.975850,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,50,17,0.00,0,3.25,9.37,13.420610,2.975850,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,50,18,0.00,0,3.41,10.04,13.420610,2.975850,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,50,19,0.00,0,2.39,9.61,13.420610,2.975850,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,50,20,0.00,0,0.01,7.90,13.420610,2.975850,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,50,21,0.00,0,3.52,12.04,20.546020,2.975850,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,50,22,0.00,0,5.54,14.80,20.546020,2.975850,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,50,23,0.00,0,5.83,15.96,20.546020,2.975850,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,50,24,0.00,0,4.09,15.23,20.546020,2.975850,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,50,25,0.00,0,0.01,12.32,20.546020,2.975850,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,51,1,0.00,0,0.01,1.65,3.294690,3.294690,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,51,2,0.00,0,0.62,2.45,4.259880,3.294690,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,51,3,0.00,0,0.86,2.87,4.259880,3.294690,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,51,4,0.00,0,0.67,2.89,4.259880,3.294690,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,51,5,0.00,0,0.01,2.47,4.259880,3.294690,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,51,6,0.00,0,1.13,3.83,6.526850,3.294690,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,51,7,0.00,0,1.75,4.70,6.526850,3.294690,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,51,8,0.00,0,1.78,5.03,6.526850,3.294690,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,51,9,0.00,0,1.21,4.76,6.526850,3.294690,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,51,10,0.00,0,0.01,3.87,6.526850,3.294690,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,51,11,0.00,0,1.47,5.63,9.791460,3.294690,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,51,12,0.00,0,2.28,6.77,9.791460,3.294690,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,51,13,0.00,0,2.38,7.23,9.791460,3.294690,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,51,14,0.00,0,1.66,6.92,9.791460,3.294690,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,51,15,0.00,0,0.01,5.73,9.791460,3.294690,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,51,16,0.00,0,2.28,8.42,14.558690,3.294690,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,51,17,0.00,0,3.59,10.21,14.558690,3.294690,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,51,18,0.00,0,3.77,10.95,14.558690,3.294690,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,51,19,0.00,0,2.65,10.49,14.558690,3.294690,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,51,20,0.00,0,0.01,8.60,14.558690,3.294690,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,51,21,0.00,0,3.86,13.17,22.468240,3.294690,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,51,22,0.00,0,6.08,16.20,22.468240,3.294690,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,51,23,0.00,0,6.40,17.47,22.468240,3.294690,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,51,24,0.00,0,4.49,16.68,22.468240,3.294690,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,51,25,0.00,0,0.01,13.48,22.468240,3.294690,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,52,1,0.00,0,0.01,1.84,3.661840,3.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,52,2,0.00,0,0.67,2.69,4.702210,3.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,52,3,0.00,0,0.93,3.15,4.702210,3.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,52,4,0.00,0,0.74,3.19,4.702210,3.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,52,5,0.00,0,0.01,2.72,4.702210,3.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,52,6,0.00,0,1.18,4.15,7.113690,3.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,52,7,0.00,0,1.80,5.04,7.113690,3.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,52,8,0.00,0,1.85,5.38,7.113690,3.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,52,9,0.00,0,1.27,5.12,7.113690,3.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,52,10,0.00,0,0.01,4.20,7.113690,3.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,52,11,0.00,0,1.58,6.09,10.584520,3.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,52,12,0.00,0,2.48,7.32,10.584520,3.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,52,13,0.00,0,2.59,7.82,10.584520,3.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,52,14,0.00,0,1.80,7.49,10.584520,3.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,52,15,0.00,0,0.01,6.20,10.584520,3.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,52,16,0.00,0,2.53,9.18,15.826660,3.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,52,17,0.00,0,3.98,11.17,15.826660,3.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,52,18,0.00,0,4.21,12.01,15.826660,3.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,52,19,0.00,0,2.98,11.51,15.826660,3.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,52,20,0.00,0,0.01,9.41,15.826660,3.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,52,21,0.00,0,4.22,14.40,24.573960,3.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,52,22,0.00,0,6.66,17.73,24.573960,3.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,52,23,0.00,0,7.01,19.12,24.573960,3.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,52,24,0.00,0,4.92,18.25,24.573960,3.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,52,25,0.00,0,0.01,14.75,24.573960,3.661840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,53,1,0.00,0,0.01,2.03,4.057970,4.057970,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,53,2,0.00,0,0.74,2.96,5.180470,4.057970,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,53,3,0.00,0,1.03,3.47,5.180470,4.057970,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,53,4,0.00,0,0.80,3.50,5.180470,4.057970,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,53,5,0.00,0,0.01,3.00,5.180470,4.057970,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,53,6,0.00,0,1.21,4.47,7.729040,4.057970,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,53,7,0.00,0,1.87,5.41,7.729040,4.057970,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,53,8,0.00,0,1.94,5.77,7.729040,4.057970,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,53,9,0.00,0,1.34,5.51,7.729040,4.057970,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,53,10,0.00,0,0.01,4.54,7.729040,4.057970,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,53,11,0.00,0,1.72,6.59,11.445670,4.057970,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,53,12,0.00,0,2.70,7.93,11.445670,4.057970,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,53,13,0.00,0,2.82,8.48,11.445670,4.057970,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,53,14,0.00,0,1.97,8.12,11.445670,4.057970,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,53,15,0.00,0,0.01,6.72,11.445670,4.057970,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,53,16,0.00,0,2.81,10.03,17.238140,4.057970,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,53,17,0.00,0,4.47,12.26,17.238140,4.057970,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,53,18,0.00,0,4.74,13.22,17.238140,4.057970,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,53,19,0.00,0,3.34,12.66,17.238140,4.057970,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,53,20,0.00,0,0.01,10.29,17.238140,4.057970,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,53,21,0.00,0,4.63,15.76,26.877680,4.057970,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,53,22,0.00,0,7.29,19.40,26.877680,4.057970,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,53,23,0.00,0,7.68,20.93,26.877680,4.057970,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,53,24,0.00,0,5.40,19.98,26.877680,4.057970,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,53,25,0.00,0,0.01,16.15,26.877680,4.057970,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,54,1,0.00,0,0.01,2.24,4.473430,4.473430,1000.00,cifi0007.DBF
