cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P7MS,10P7MS,M,SM,00,29,2,0.00,0,9.34,10.14,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,3,2.39,15,19.06,19.67,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,4,10.98,64,29.17,29.58,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,5,19.95,111,39.65,39.88,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,6,29.31,157,50.51,50.55,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,7,39.07,200,61.74,61.59,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,8,49.22,242,73.34,73.00,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,9,59.75,281,85.28,84.78,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,10,70.64,319,97.57,96.89,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,11,81.89,354,110.18,109.34,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,12,93.50,388,123.11,122.11,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,13,105.43,420,136.32,135.18,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,14,117.71,451,149.84,148.55,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,15,130.32,480,163.65,162.21,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,16,143.27,507,177.74,176.16,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,17,156.54,533,192.10,190.39,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,18,170.15,558,206.75,204.89,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,19,184.11,581,221.69,219.69,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,20,198.43,604,236.92,234.77,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,21,213.10,625,252.43,250.15,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,22,228.11,645,268.22,265.79,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,23,243.43,664,284.24,281.70,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,24,259.03,683,300.47,297.83,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,25,274.86,700,316.85,314.13,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,26,290.87,716,333.34,330.56,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,27,307.05,732,349.92,347.09,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,28,323.38,746,366.58,363.72,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,29,339.90,760,383.35,380.43,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,30,356.60,773,400.21,397.25,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,31,373.51,786,417.21,414.18,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,32,390.59,798,434.29,431.21,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,33,407.79,809,451.40,448.31,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,34,425.03,820,468.47,465.40,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,35,442.22,830,485.42,482.41,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,36,459.29,839,502.19,499.27,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,37,476.22,848,518.75,515.94,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,38,493.03,857,535.13,532.41,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,39,509.73,865,551.34,548.70,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,40,526.39,872,567.44,564.85,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,41,543.02,880,583.43,580.90,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,42,559.57,887,599.28,596.83,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,43,575.96,893,614.92,612.57,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,44,592.07,899,630.23,628.04,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,45,607.76,905,645.09,643.13,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,46,622.95,910,659.44,657.73,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,47,637.52,915,673.16,671.77,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,48,651.51,920,686.30,685.20,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,49,665.02,924,698.95,698.09,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,50,678.19,928,711.24,710.56,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,51,691.10,932,723.27,722.72,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,52,703.77,936,735.02,734.61,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,53,716.13,939,746.46,746.21,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,54,728.06,943,757.47,757.43,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,55,739.43,946,767.93,768.17,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,56,750.17,949,777.81,778.34,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,57,760.36,951,787.16,787.95,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,58,770.15,954,796.14,797.12,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,59,779.79,956,804.95,806.01,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,60,789.22,958,813.56,814.72,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,61,798.72,961,822.22,823.36,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,62,808.59,963,831.20,832.17,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,63,819.25,965,840.86,841.49,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,64,831.21,968,851.65,851.72,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,65,844.68,971,863.75,863.17,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,66,860.10,974,877.53,876.11,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,67,877.74,978,893.21,890.84,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,68,897.14,982,910.36,907.25,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,69,917.57,986,928.33,924.81,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,70,937.75,989,946.00,942.64,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,29,71,1000.00,1000,1000.00,978.47,10.933240,1.971292,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,1,0.00,0,0.00,1.00,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,2,0.00,0,9.81,10.63,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,3,3.18,19,20.01,20.63,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,4,12.23,68,30.59,31.02,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,5,21.67,116,41.55,41.79,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,6,31.50,161,52.89,52.94,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,7,41.73,205,64.59,64.46,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,8,52.34,246,76.65,76.34,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,9,63.32,286,89.05,88.57,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,10,74.66,323,101.78,101.14,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,11,86.36,359,114.83,114.03,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,12,98.38,392,128.18,127.23,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,13,110.76,424,141.82,140.72,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,14,123.47,454,155.76,154.51,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,15,136.52,483,169.98,168.59,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,16,149.89,510,184.48,182.95,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,17,163.61,536,199.27,197.59,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,18,177.68,561,214.35,212.53,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,19,192.12,584,229.73,227.76,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,20,206.90,607,245.38,243.28,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,21,222.03,628,261.32,259.07,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,22,237.47,648,277.49,275.13,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,23,253.20,667,293.87,291.40,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,24,269.15,685,310.41,307.86,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,25,285.28,702,327.05,324.45,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,26,301.59,719,343.79,341.14,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,27,318.05,734,360.61,357.92,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,28,334.70,748,377.53,374.79,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,29,351.53,762,394.56,391.77,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,30,368.57,775,411.71,408.85,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,31,385.79,788,428.95,426.05,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,32,403.12,800,446.22,443.31,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,33,420.50,811,463.46,460.56,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,34,437.82,822,480.57,477.73,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,35,455.03,832,497.50,494.75,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,36,472.09,841,514.21,511.58,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,37,489.03,850,530.74,528.20,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,38,505.87,858,547.10,544.64,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,39,522.66,866,563.36,560.95,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,40,539.42,874,579.50,577.15,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,41,556.10,881,595.50,593.23,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,42,572.62,888,611.29,609.12,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,43,588.85,894,626.74,624.74,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,44,604.67,900,641.74,639.96,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,45,619.98,906,656.23,654.71,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,46,634.67,911,670.08,668.87,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,47,648.77,916,683.34,682.43,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,48,662.38,921,696.11,695.44,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,49,675.65,925,708.52,708.03,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,50,688.67,929,720.66,720.31,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,51,701.43,933,732.52,732.31,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,52,713.89,937,744.07,744.01,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,53,725.92,940,755.18,755.35,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,54,737.37,943,765.74,766.18,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,55,748.21,946,775.72,776.45,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,56,758.47,949,785.15,786.16,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,57,768.34,951,794.21,795.40,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,58,778.06,954,803.11,804.38,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,59,787.56,956,811.81,813.18,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,60,797.13,959,820.54,821.90,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,61,807.08,961,829.60,830.79,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,62,817.82,964,839.35,840.20,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,63,829.88,967,850.25,850.52,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,64,843.46,970,862.47,862.08,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,65,859.00,973,876.38,875.14,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,66,876.78,977,892.20,890.01,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,67,896.33,981,909.51,906.58,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,68,916.92,985,927.66,924.30,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,69,937.26,989,945.50,942.30,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,30,70,1000.00,1000,1000.00,978.47,11.442580,2.009569,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,1,0.00,0,0.00,1.04,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,2,0.00,0,10.30,11.14,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,3,3.98,22,20.99,21.64,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,4,13.49,72,32.06,32.51,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,5,23.41,120,43.50,43.77,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,6,33.73,166,55.33,55.41,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,7,44.42,209,67.51,67.41,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,8,55.49,250,80.03,79.76,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,9,66.93,290,92.89,92.45,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,10,78.72,327,106.07,105.47,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,11,90.85,362,119.54,118.79,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,12,103.33,396,133.32,132.42,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,13,116.14,428,147.39,146.35,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,14,129.30,458,161.76,160.57,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,15,142.79,486,176.40,175.07,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,16,156.62,513,191.34,189.86,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,17,170.81,539,206.56,204.94,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,18,185.37,564,222.10,220.32,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,19,200.27,587,237.91,235.99,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,20,215.53,610,254.00,251.95,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,21,231.10,631,270.34,268.16,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,22,246.96,651,286.88,284.60,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,23,263.04,670,303.58,301.22,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,24,279.31,688,320.38,317.97,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,25,295.75,705,337.29,334.82,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,26,312.35,721,354.27,351.77,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,27,329.14,736,371.37,368.81,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,28,346.11,751,388.56,385.95,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,29,363.30,764,405.88,403.21,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,30,380.66,777,423.29,420.58,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,31,398.14,790,440.74,438.01,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,32,415.66,802,458.14,455.43,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,33,433.13,813,475.42,472.77,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,34,450.48,823,492.52,489.96,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,35,467.68,833,509.40,506.95,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,36,484.76,842,526.09,523.74,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,37,501.74,851,542.62,540.35,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,38,518.67,860,559.03,556.82,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,39,535.57,868,575.34,573.18,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,40,552.39,875,591.50,589.41,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,41,569.05,882,607.44,605.46,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,42,585.42,889,623.05,621.23,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,43,601.36,896,638.19,636.61,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,44,616.81,901,652.82,651.50,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,45,631.62,907,666.81,665.81,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,46,645.83,912,680.20,679.50,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,47,659.56,917,693.10,692.64,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,48,672.94,921,705.63,705.36,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,49,686.07,925,717.89,717.75,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,50,698.94,930,729.87,729.87,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,51,711.50,933,741.53,741.69,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,52,723.63,937,752.76,753.14,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,53,735.18,940,763.42,764.08,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,54,746.10,944,773.49,774.45,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,55,756.46,946,783.03,784.25,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,56,766.41,949,792.17,793.59,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,57,776.20,952,801.16,802.66,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,58,785.79,954,809.94,811.54,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,59,795.44,957,818.76,820.34,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,60,805.47,959,827.92,829.33,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,61,816.30,962,837.76,838.83,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,62,828.46,965,848.76,849.26,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,63,842.15,968,861.10,860.93,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,64,857.82,972,875.15,874.12,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,65,875.75,976,891.13,889.13,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,66,895.46,980,908.61,905.87,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,67,916.23,984,926.94,923.77,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,68,936.74,988,944.96,941.94,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,31,69,1000.00,1000,1000.00,978.47,11.982501,2.076555,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,32,1,0.00,0,0.00,1.07,12.555631,2.143541,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,32,2,0.00,0,10.80,11.68,12.555631,2.143541,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,32,3,4.78,26,21.98,22.66,12.555631,2.143541,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,32,4,14.78,76,33.54,34.04,12.555631,2.143541,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,32,5,25.19,124,45.49,45.80,12.555631,2.143541,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,32,6,35.98,169,57.80,57.92,12.555631,2.143541,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,32,7,47.14,213,70.45,70.40,12.555631,2.143541,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,32,8,58.68,254,83.44,83.22,12.555631,2.143541,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,32,9,70.58,293,96.76,96.38,12.555631,2.143541,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,32,10,82.82,330,110.37,109.84,12.555631,2.143541,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,32,11,95.41,365,124.30,123.61,12.555631,2.143541,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,32,12,108.34,399,138.52,137.69,12.555631,2.143541,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,32,13,121.61,430,153.03,152.05,12.555631,2.143541,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,32,14,135.21,461,167.82,166.71,12.555631,2.143541,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,32,15,149.17,489,182.92,181.65,12.555631,2.143541,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,32,16,163.49,516,198.30,196.89,12.555631,2.143541,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,32,17,178.17,542,214.00,212.43,12.555631,2.143541,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,32,18,193.20,567,229.97,228.26,12.555631,2.143541,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,32,19,208.60,590,246.23,244.38,12.555631,2.143541,1000.00,cifi0007.DBF
