cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
HPFN,10HPFN,F,NS,00,51,31,584.90,821,625.45,623.10,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,32,607.49,835,647.36,645.15,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,33,629.94,848,669.02,666.94,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,34,652.08,860,690.30,688.41,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,35,673.04,871,710.36,709.08,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,36,693.45,881,729.81,728.83,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,37,713.31,890,748.65,747.98,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,38,732.47,899,766.75,766.45,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,39,750.96,908,784.11,784.18,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,40,768.86,916,800.83,801.22,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,41,786.39,923,817.09,817.71,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,42,803.79,930,833.08,833.83,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,43,821.40,938,849.09,849.83,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,44,839.97,945,865.77,866.18,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,45,860.36,953,883.79,883.53,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,46,883.46,961,903.81,902.55,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,47,911.38,971,927.48,924.40,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,48,947.90,983,957.74,951.36,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,51,49,1000.00,1000,1000.00,987.62,17.500270,1.487900,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,1,0.00,0,0.00,0.83,1.655410,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,2,0.43,1,16.93,17.60,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,3,15.70,48,34.18,34.69,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,4,31.34,93,51.75,52.10,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,5,47.39,136,69.68,69.85,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,6,63.87,177,87.98,87.96,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,7,80.82,218,106.68,106.46,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,8,98.23,256,125.78,125.36,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,9,116.11,294,145.28,144.67,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,10,134.47,329,165.18,164.37,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,11,153.27,364,185.45,184.45,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,12,172.51,397,206.07,204.89,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,13,192.18,429,227.04,225.69,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,14,212.29,460,248.35,246.83,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,15,232.86,490,270.02,268.32,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,16,253.89,518,292.06,290.18,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,17,275.39,546,314.45,312.39,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,18,297.34,572,337.20,334.96,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,19,319.73,598,360.26,357.86,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,20,342.51,622,383.59,381.06,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,21,365.61,646,407.14,404.50,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,22,389.00,668,430.84,428.13,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,23,412.62,690,454.67,451.89,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,24,436.42,710,478.54,475.74,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,25,460.35,730,502.44,499.63,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,26,484.35,748,526.28,523.49,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,27,508.33,766,549.99,547.27,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,28,532.18,782,573.46,570.86,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,29,555.71,798,596.52,594.13,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,30,578.83,813,619.08,616.94,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,31,601.75,827,641.35,639.35,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,32,624.52,840,663.37,661.50,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,33,646.99,853,684.99,683.32,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,34,668.25,864,705.38,704.32,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,35,688.97,875,725.16,724.40,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,36,709.12,885,744.31,743.87,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,37,728.56,895,762.70,762.64,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,38,747.32,903,780.35,780.66,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,39,765.48,912,797.35,797.99,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,40,783.27,920,813.87,814.74,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,41,800.92,927,830.13,831.14,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,42,818.78,935,846.42,847.41,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,43,837.63,942,863.38,864.03,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,44,858.32,950,881.71,881.68,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,45,881.75,959,902.08,901.03,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,46,910.08,970,926.17,923.26,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,47,947.14,983,956.97,950.71,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,52,48,1000.00,1000,1000.00,987.62,18.270840,1.655410,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,1,0.00,0,0.00,0.93,1.862340,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,2,0.69,2,17.54,18.31,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,3,16.57,49,35.41,36.02,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,4,32.86,94,53.64,54.07,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,5,49.60,138,72.25,72.49,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,6,66.80,180,91.27,91.30,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,7,84.48,220,110.69,110.52,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,8,102.64,259,130.53,130.15,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,9,121.27,297,150.77,150.19,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,10,140.36,333,171.38,170.61,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,11,159.89,368,192.35,191.40,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,12,179.86,402,213.67,212.55,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,13,200.28,434,235.35,234.05,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,14,221.16,465,257.39,255.91,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,15,242.51,495,279.79,278.13,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,16,264.34,524,302.57,300.72,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,17,286.63,552,325.70,323.68,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,18,309.36,578,349.16,346.97,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,19,332.48,604,372.88,370.56,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,20,355.94,629,396.83,394.40,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,21,379.68,652,420.94,418.42,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,22,403.67,675,445.17,442.59,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,23,427.82,696,469.45,466.85,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,24,452.12,717,493.75,491.14,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,25,476.48,736,517.99,515.41,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,26,500.83,755,542.11,539.59,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,27,525.04,772,565.98,563.59,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,28,548.93,788,589.43,587.25,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,29,572.41,804,612.37,610.44,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,30,595.68,819,635.02,633.24,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,31,618.80,833,657.41,655.76,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,32,641.61,846,679.40,677.95,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,33,663.20,858,700.14,699.31,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,34,684.22,869,720.25,719.74,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,35,704.68,880,739.73,739.53,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,36,724.42,890,758.44,758.63,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,37,743.46,899,776.39,776.96,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,38,761.90,907,793.68,794.58,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,39,779.96,916,810.49,811.62,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,40,797.88,924,827.03,828.30,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,41,816.02,931,843.60,844.86,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,42,835.16,939,860.86,861.77,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,43,856.16,948,879.52,879.73,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,44,879.95,957,900.25,899.42,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,45,908.71,968,924.78,922.06,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,46,946.34,982,956.16,950.01,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,53,47,1000.00,1000,1000.00,987.62,19.082530,1.862340,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,1,0.00,0,0.00,1.04,2.088970,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,2,0.96,3,18.18,19.06,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,3,17.51,50,36.73,37.43,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,4,34.52,96,55.68,56.17,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,5,51.99,140,75.02,75.32,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,6,69.95,182,94.79,94.88,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,7,88.39,223,114.98,114.86,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,8,107.32,263,135.57,135.24,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,9,126.71,301,156.54,156.03,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,10,146.56,338,177.88,177.18,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,11,166.85,373,199.58,198.70,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,12,187.59,407,221.64,220.58,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,13,208.80,439,244.07,242.82,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,14,230.49,471,266.87,265.44,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,15,252.66,501,290.05,288.43,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,16,275.31,530,313.58,311.78,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,17,298.40,558,337.45,335.49,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,18,321.89,585,361.60,359.49,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,19,345.72,611,385.96,383.75,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,20,369.84,635,410.50,408.20,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,21,394.20,659,435.15,432.79,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,22,418.74,681,459.86,457.47,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,23,443.43,703,484.59,482.19,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,24,468.18,723,509.26,506.89,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,25,492.91,743,533.80,531.50,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,26,517.51,761,558.09,555.91,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,27,541.78,778,581.96,579.99,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,28,565.62,794,605.30,603.60,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,29,589.26,810,628.35,626.79,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,30,612.75,824,651.14,649.71,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,31,635.92,838,673.51,672.29,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,32,657.85,851,694.62,694.04,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,33,679.21,863,715.08,714.82,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,34,699.99,874,734.91,734.97,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,35,720.05,884,753.95,754.40,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,36,739.39,894,772.22,773.05,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,37,758.12,903,789.81,790.98,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,38,776.47,912,806.92,808.34,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,39,794.67,920,823.76,825.31,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,40,813.10,928,840.63,842.16,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,41,832.54,937,858.20,859.38,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,42,853.88,945,877.20,877.67,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,43,878.04,955,898.33,897.73,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,44,907.26,967,923.32,920.79,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,45,945.48,981,955.31,949.28,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,54,46,1000.00,1000,1000.00,987.62,19.938160,2.088970,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,1,0.00,0,0.00,1.16,2.325460,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,2,1.28,4,18.89,19.86,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,3,18.56,52,38.18,38.95,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,4,36.32,98,57.88,58.45,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,5,54.58,142,78.01,78.36,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,6,73.33,185,98.56,98.71,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,7,92.57,227,119.53,119.47,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,8,112.28,267,140.88,140.63,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,9,132.46,305,162.61,162.17,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,10,153.08,342,184.71,184.08,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,11,174.17,378,207.17,206.36,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,12,195.73,412,230.01,229.01,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,13,217.78,445,253.22,252.04,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,14,240.32,476,276.83,275.45,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,15,263.33,507,300.79,299.23,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,16,286.81,536,325.09,323.36,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,17,310.68,564,349.68,347.81,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,18,334.91,591,374.49,372.51,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,19,359.43,617,399.47,397.40,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,20,384.19,642,424.58,422.45,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,21,409.14,666,449.74,447.58,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,22,434.23,688,474.92,472.75,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,23,459.39,710,500.04,497.90,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,24,484.53,730,525.03,522.96,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,25,509.53,749,549.76,547.82,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,26,534.20,767,574.06,572.33,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,27,558.44,784,597.84,596.37,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,28,582.48,800,621.31,619.99,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,29,606.35,816,644.51,643.33,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,30,629.91,830,667.30,666.32,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,31,652.20,844,688.79,688.46,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,32,673.91,856,709.63,709.63,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,33,695.04,868,729.81,730.14,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,34,715.42,878,749.20,749.93,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,35,735.09,889,767.81,768.93,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,36,754.13,898,785.73,787.19,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,37,772.78,907,803.16,804.86,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,38,791.28,916,820.31,822.15,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,39,810.01,925,837.49,839.32,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,40,829.78,933,855.40,856.87,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,41,851.46,943,874.76,875.50,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,42,876.03,953,896.29,895.95,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,43,905.73,965,921.78,919.46,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,44,944.58,980,954.40,948.51,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,55,45,1000.00,1000,1000.00,987.62,20.841360,2.325460,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,56,1,0.00,0,0.00,1.28,2.552100,2.552100,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,56,2,1.67,5,19.65,20.73,21.797270,2.552100,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,56,3,19.73,53,39.73,40.59,21.797270,2.552100,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,56,4,38.30,100,60.24,60.89,21.797270,2.552100,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,56,5,57.38,145,81.19,81.61,21.797270,2.552100,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,56,6,76.95,189,102.55,102.77,21.797270,2.552100,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,56,7,97.00,230,124.31,124.33,21.797270,2.552100,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,56,8,117.52,271,146.45,146.28,21.797270,2.552100,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,56,9,138.50,309,168.97,168.61,21.797270,2.552100,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,56,10,159.95,347,191.85,191.31,21.797270,2.552100,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,56,11,181.88,383,215.13,214.39,21.797270,2.552100,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,56,12,204.31,417,238.78,237.85,21.797270,2.552100,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,56,13,227.24,450,262.83,261.71,21.797270,2.552100,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,56,14,250.65,482,287.25,285.94,21.797270,2.552100,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,56,15,274.53,513,312.02,310.53,21.797270,2.552100,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,56,16,298.82,543,337.07,335.44,21.797270,2.552100,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,56,17,323.46,571,362.35,360.61,21.797270,2.552100,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,56,18,348.40,598,387.81,385.98,21.797270,2.552100,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,56,19,373.59,624,413.39,411.50,21.797270,2.552100,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,56,20,398.97,649,439.03,437.11,21.797270,2.552100,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,56,21,424.49,673,464.68,462.75,21.797270,2.552100,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,56,22,450.08,695,490.28,488.38,21.797270,2.552100,1000.00,cifi0007.DBF
