cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
HPMN,10HPMN,M,NS,00,26,54,664.90,928,711.85,707.18,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,55,682.85,933,728.64,724.10,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,56,700.52,938,745.09,740.72,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,57,717.88,943,761.19,757.00,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,58,734.84,947,776.86,772.88,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,59,751.31,951,792.01,788.29,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,60,767.18,955,806.55,803.14,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,61,782.34,959,820.39,817.32,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,62,796.67,962,833.40,830.75,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,63,810.07,965,845.53,843.32,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,64,822.57,968,856.77,855.00,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,65,834.23,970,867.19,865.83,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,66,845.24,972,876.95,875.93,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,67,855.93,975,886.31,885.49,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,68,866.70,977,895.60,894.81,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,69,878.28,979,905.40,904.36,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,70,891.73,982,916.56,914.83,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,71,907.85,985,929.60,926.94,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,72,928.57,988,945.93,941.62,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,73,957.23,993,967.92,960.78,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,26,74,1000.00,1000,1000.00,987.81,7.708040,0.709460,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,1,0.00,0,0.00,0.34,0.679900,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,2,0.00,0,7.58,7.78,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,3,0.48,3,15.44,15.50,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,4,7.07,43,23.58,23.50,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,5,13.90,81,31.94,31.75,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,6,20.97,118,40.54,40.23,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,7,28.22,154,49.32,48.92,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,8,35.65,188,58.27,57.78,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,9,43.25,221,67.38,66.81,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,10,51.00,252,76.63,76.00,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,11,58.92,282,86.05,85.33,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,12,67.04,310,95.65,94.84,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,13,75.41,338,105.49,104.56,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,14,84.05,365,115.59,114.53,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,15,92.96,391,125.93,124.74,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,16,102.12,416,136.50,135.20,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,17,111.56,440,147.34,145.91,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,18,121.29,464,158.44,156.88,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,19,131.37,487,169.86,168.14,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,20,141.78,509,181.58,179.71,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,21,152.55,530,193.63,191.59,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,22,163.68,551,205.99,203.80,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,23,175.18,571,218.69,216.33,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,24,187.04,590,231.70,229.18,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,25,199.24,609,245.00,242.34,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,26,211.76,627,258.58,255.78,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,27,224.59,645,272.41,269.48,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,28,237.74,661,286.51,283.45,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,29,251.23,678,300.90,297.69,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,30,265.10,693,315.59,312.23,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,31,279.38,708,330.63,327.10,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,32,294.07,723,346.01,342.31,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,33,309.19,737,361.74,357.86,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,34,324.71,751,377.79,373.75,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,35,340.57,764,394.10,389.93,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,36,356.74,777,410.64,406.36,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,37,373.20,789,427.39,423.01,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,38,389.95,800,444.34,439.85,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,39,406.97,811,461.48,456.90,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,40,424.28,822,478.82,474.14,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,41,441.89,832,496.35,491.57,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,42,459.79,842,514.09,509.21,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,43,477.95,852,531.99,527.03,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,44,496.35,861,550.03,545.00,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,45,514.90,869,568.13,563.07,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,46,533.54,878,586.23,581.17,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,47,552.21,885,604.27,599.23,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,48,570.84,893,622.19,617.22,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,49,589.42,900,639.98,635.08,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,50,607.93,907,657.64,652.80,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,51,626.38,913,675.15,670.38,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,52,644.75,919,692.51,687.82,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,53,662.99,925,709.67,705.08,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,54,681.04,930,726.58,722.12,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,55,698.81,936,743.15,738.86,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,56,716.27,941,759.37,755.25,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,57,733.32,945,775.15,771.25,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,58,749.89,949,790.41,786.77,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,59,765.85,953,805.06,801.72,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,60,781.10,957,818.99,816.01,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,61,795.51,961,832.10,829.53,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,62,808.99,964,844.31,842.20,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,63,821.55,966,855.64,853.96,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,64,833.28,969,866.14,864.87,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,65,844.36,971,875.97,875.04,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,66,855.10,974,885.40,884.67,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,67,865.94,976,894.76,894.07,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,68,877.58,978,904.63,903.68,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,69,891.11,981,915.88,914.24,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,70,907.33,984,929.02,926.44,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,71,928.17,988,945.48,941.24,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,72,956.99,993,967.65,960.55,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,27,73,1000.00,1000,1000.00,987.81,7.975970,0.679900,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,1,0.00,0,0.00,0.31,0.620780,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,2,0.00,0,7.92,8.09,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,3,1.12,7,16.12,16.15,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,4,7.99,47,24.54,24.46,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,5,15.10,85,33.21,33.00,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,6,22.40,122,42.06,41.76,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,7,29.87,158,51.07,50.69,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,8,37.52,191,60.25,59.79,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,9,45.31,224,69.57,69.04,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,10,53.28,255,79.06,78.45,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,11,61.45,285,88.74,88.03,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,12,69.87,313,98.65,97.82,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,13,78.56,341,108.82,107.86,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,14,87.52,368,119.24,118.16,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,15,96.74,394,129.89,128.69,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,16,106.24,419,140.81,139.48,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,17,116.03,444,152.00,150.53,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,18,126.17,467,163.51,161.88,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,19,136.64,490,175.31,173.54,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,20,147.48,512,187.45,185.51,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,21,158.67,534,199.91,197.81,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,22,170.24,555,212.69,210.43,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,23,182.17,575,225.81,223.38,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,24,194.44,595,239.21,236.64,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,25,207.04,613,252.89,250.18,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,26,219.94,631,266.83,263.99,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,27,233.17,649,281.03,278.06,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,28,246.75,666,295.52,292.41,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,29,260.70,682,310.33,307.06,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,30,275.06,697,325.48,322.03,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,31,289.84,713,340.98,337.36,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,32,305.05,727,356.83,353.03,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,33,320.66,741,372.99,369.04,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,34,336.62,755,389.43,385.34,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,35,352.88,768,406.10,401.89,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,36,369.45,781,422.97,418.66,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,37,386.29,793,440.05,435.64,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,38,403.42,804,457.31,452.81,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,39,420.83,815,474.78,470.18,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,40,438.55,826,492.45,487.75,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,41,456.55,836,510.32,505.51,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,42,474.83,846,528.36,523.47,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,43,493.33,855,546.53,541.57,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,44,512.00,864,564.77,559.78,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,45,530.75,873,583.00,578.01,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,46,549.52,881,601.18,596.22,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,47,568.27,889,619.24,614.34,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,48,586.96,896,637.16,632.33,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,49,605.58,903,654.95,650.19,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,50,624.14,910,672.59,667.90,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,51,642.62,916,690.08,685.47,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,52,660.97,922,707.38,702.86,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,53,679.13,928,724.41,720.02,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,54,697.00,933,741.11,736.89,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,55,714.56,938,757.45,753.41,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,56,731.73,943,773.35,769.53,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,57,748.39,948,788.73,785.17,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,58,764.45,952,803.48,800.23,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,59,779.79,956,817.52,814.63,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,60,794.28,959,830.73,828.25,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,61,807.84,962,843.03,841.01,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,62,820.49,965,854.44,852.87,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,63,832.28,968,865.02,863.86,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,64,843.43,970,874.93,874.11,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,65,854.24,973,884.43,883.81,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,66,865.14,975,893.87,893.28,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,67,876.85,977,903.82,902.97,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,68,890.46,980,915.15,913.62,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,69,906.77,983,928.41,925.91,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,70,927.74,987,945.00,940.84,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,71,956.73,993,967.37,960.32,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,28,72,1000.00,1000,1000.00,987.81,8.258460,0.620780,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,1,0.00,0,0.00,0.29,0.571510,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,2,0.00,0,8.26,8.41,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,3,1.72,10,16.75,16.78,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,4,8.87,50,25.48,25.39,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,5,16.22,88,34.40,34.22,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,6,23.74,125,43.49,43.22,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,7,31.43,160,52.74,52.39,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,8,39.27,194,62.13,61.72,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,9,47.30,226,71.70,71.19,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,10,55.52,257,81.45,80.85,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,11,63.99,287,91.44,90.72,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,12,72.74,316,101.69,100.84,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,13,81.75,344,112.19,111.22,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,14,91.03,371,122.93,121.84,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,15,100.58,397,133.94,132.71,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,16,110.44,422,145.21,143.85,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,17,120.64,447,156.81,155.29,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,18,131.18,471,168.71,167.04,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,19,142.08,494,180.94,179.10,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,20,153.35,516,193.50,191.50,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,21,164.99,538,206.38,204.22,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,22,177.00,559,219.60,217.27,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,23,189.35,579,233.11,230.63,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,24,202.02,598,246.89,244.28,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,25,215.01,617,260.94,258.19,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,26,228.32,635,275.26,272.38,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,27,241.98,653,289.86,286.84,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,28,256.02,670,304.79,301.60,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,29,270.47,686,320.06,316.70,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,30,285.35,702,335.68,332.14,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,31,300.66,717,351.65,347.94,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,32,316.36,731,367.94,364.07,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,33,332.42,746,384.51,380.51,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,34,348.79,759,401.31,397.19,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,35,365.46,772,418.32,414.09,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,36,382.41,785,435.52,431.20,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,37,399.64,797,452.93,448.50,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,38,417.17,808,470.53,466.01,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,39,435.00,819,488.34,483.72,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,40,453.11,830,506.35,501.62,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,41,471.51,840,524.53,519.72,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,42,490.13,850,542.84,537.97,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,43,508.91,859,561.23,556.31,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,44,527.78,868,579.61,574.69,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,45,546.68,877,597.92,593.04,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,46,565.54,885,616.13,611.30,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,47,584.34,892,634.19,629.44,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,48,603.09,899,652.12,647.43,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,49,621.76,906,669.90,665.29,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,50,640.36,913,687.53,682.99,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,51,658.83,919,704.96,700.52,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,52,677.10,925,722.13,717.82,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,53,695.09,931,738.96,734.82,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,54,712.76,936,755.43,751.47,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,55,730.03,941,771.45,767.72,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,56,746.80,946,786.95,783.48,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,57,762.96,950,801.82,798.66,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,58,778.40,954,815.97,813.17,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,59,792.98,958,829.29,826.91,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,60,806.63,961,841.69,839.76,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,61,819.35,964,853.19,851.71,8.556000,0.571510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,29,62,831.22,967,863.85,862.80,8.556000,0.571510,1000.00,cifi0007.DBF
