cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P9FS,10P9FS,F,SM,00,62,21,473.80,660,0.00,520.87,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,22,496.12,679,0.00,542.89,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,23,517.58,698,0.00,564.06,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,24,538.40,715,0.00,584.45,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,25,559.51,732,0.00,604.61,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,26,579.39,748,0.00,624.25,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,27,598.29,762,0.00,642.82,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,28,616.43,776,0.00,660.54,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,29,634.98,789,0.00,678.06,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,30,657.22,805,0.00,697.42,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,31,681.94,822,0.00,719.55,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,32,708.61,840,0.00,743.63,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,33,737.51,858,0.00,769.52,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,34,768.14,877,0.00,797.11,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,35,803.61,898,0.00,827.55,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,36,848.04,923,0.00,864.07,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,62,37,910.86,957,0.00,912.62,41.170000,15.700000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,1,0.00,0,0.00,8.45,0.000000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,2,0.00,0,0.00,34.94,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,3,17.30,36,0.00,61.64,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,4,43.23,87,0.00,88.56,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,5,69.43,135,0.00,115.66,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,6,95.85,182,0.00,142.87,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,7,122.48,226,0.00,170.17,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,8,149.22,268,0.00,197.49,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,9,175.95,309,0.00,224.74,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,10,202.58,347,0.00,251.81,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,11,229.09,383,0.00,278.66,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,12,255.40,418,0.00,305.22,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,13,281.67,451,0.00,331.56,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,14,307.85,482,0.00,357.71,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,15,333.95,512,0.00,383.67,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,16,359.98,541,0.00,409.43,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,17,385.91,568,0.00,434.99,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,18,411.80,594,0.00,460.37,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,19,436.65,618,0.00,485.12,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,20,460.35,641,0.00,508.74,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,21,483.23,662,0.00,531.35,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,22,505.25,681,0.00,553.07,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,23,526.60,699,0.00,574.01,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,24,548.24,717,0.00,594.69,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,25,568.63,734,0.00,614.85,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,26,588.02,749,0.00,633.91,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,27,606.62,763,0.00,652.10,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,28,625.65,778,0.00,670.08,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,29,648.45,794,0.00,689.95,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,30,673.81,812,0.00,712.66,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,31,701.16,831,0.00,737.38,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,32,730.80,850,0.00,763.96,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,33,762.21,870,0.00,792.27,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,34,798.59,893,0.00,823.51,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,35,844.15,919,0.00,860.99,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,63,36,908.58,955,0.00,910.83,43.270000,16.900000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,1,0.00,0,0.00,9.09,0.000000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,2,0.00,0,0.00,36.52,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,3,18.74,38,0.00,64.18,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,4,45.61,89,0.00,92.02,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,5,72.71,138,0.00,119.97,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,6,100.01,185,0.00,148.01,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,7,127.44,229,0.00,176.09,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,8,154.85,272,0.00,204.08,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,9,182.16,312,0.00,231.89,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,10,209.35,350,0.00,259.47,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,11,236.34,387,0.00,286.76,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,12,263.28,421,0.00,313.82,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,13,290.13,454,0.00,340.68,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,14,316.90,486,0.00,367.35,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,15,343.59,516,0.00,393.81,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,16,370.19,545,0.00,420.07,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,17,396.74,572,0.00,446.15,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,18,422.23,598,0.00,471.58,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,19,446.53,622,0.00,495.84,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,20,470.00,644,0.00,519.07,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,21,492.58,664,0.00,541.39,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,22,514.48,683,0.00,562.89,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,23,536.68,702,0.00,584.14,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,24,557.59,720,0.00,604.85,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,25,577.47,736,0.00,624.43,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,26,596.55,751,0.00,643.11,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,27,616.07,766,0.00,661.59,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,28,639.45,783,0.00,682.00,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,29,665.46,802,0.00,705.34,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,30,693.51,822,0.00,730.73,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,31,723.90,842,0.00,758.03,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,32,756.12,864,0.00,787.12,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,33,793.44,887,0.00,819.22,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,34,840.16,915,0.00,857.72,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,64,35,906.24,952,0.00,908.91,45.500000,18.170000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,1,0.00,0,0.00,9.78,0.000000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,2,0.00,0,0.00,38.22,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,3,21.70,43,0.00,66.84,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,4,49.48,94,0.00,95.59,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,5,77.47,143,0.00,124.43,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,6,105.59,190,0.00,153.29,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,7,133.68,235,0.00,182.08,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,8,161.68,277,0.00,210.68,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,9,189.55,317,0.00,239.04,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,10,217.21,355,0.00,267.10,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,11,244.82,392,0.00,294.92,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,12,272.35,426,0.00,322.55,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,13,299.79,460,0.00,349.97,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,14,327.15,491,0.00,377.19,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,15,354.42,522,0.00,404.19,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,16,381.63,551,0.00,431.00,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,17,407.75,578,0.00,457.15,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,18,432.67,602,0.00,482.11,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,19,456.73,625,0.00,505.99,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,20,479.87,647,0.00,528.94,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,21,502.32,667,0.00,551.05,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,22,525.07,687,0.00,572.90,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,23,546.51,705,0.00,594.21,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,24,566.89,722,0.00,614.34,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,25,586.45,738,0.00,633.55,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,26,606.45,754,0.00,652.55,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,27,630.42,772,0.00,673.54,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,28,657.08,792,0.00,697.53,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,29,685.83,813,0.00,723.65,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,30,716.99,834,0.00,751.72,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,31,750.01,857,0.00,781.63,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,32,788.26,881,0.00,814.64,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,33,836.16,911,0.00,854.23,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,65,34,903.89,950,0.00,906.88,47.880000,19.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,1,0.00,0,0.00,10.51,0.000000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,2,0.00,0,0.00,39.98,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,3,24.73,47,0.00,69.58,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,4,53.45,99,0.00,99.26,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,5,82.30,148,0.00,128.97,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,6,111.13,195,0.00,158.61,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,7,139.85,240,0.00,188.05,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,8,168.44,282,0.00,217.24,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,9,196.83,322,0.00,246.13,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,10,225.16,360,0.00,274.77,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,11,253.41,397,0.00,303.21,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,12,281.56,432,0.00,331.44,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,13,309.63,465,0.00,359.45,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,14,337.61,497,0.00,387.25,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,15,365.53,527,0.00,414.85,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,16,392.33,556,0.00,441.76,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,17,417.90,582,0.00,467.45,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,18,442.58,606,0.00,492.03,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,19,466.33,629,0.00,515.66,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,20,489.36,650,0.00,538.42,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,21,512.71,671,0.00,560.91,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,22,534.70,690,0.00,582.85,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,23,555.61,708,0.00,603.57,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,24,575.68,725,0.00,623.35,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,25,596.20,741,0.00,642.90,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,26,620.80,760,0.00,664.51,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,27,648.15,781,0.00,689.21,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,28,677.65,803,0.00,716.09,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,29,709.62,826,0.00,744.99,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,30,743.50,849,0.00,775.78,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,31,782.75,875,0.00,809.76,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,32,831.89,906,0.00,850.51,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,66,33,901.39,947,0.00,904.71,50.420000,21.030000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,1,0.00,0,0.00,11.34,0.000000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,2,0.00,0,0.00,41.84,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,3,27.80,52,0.00,72.42,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,4,57.43,104,0.00,103.04,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,5,87.04,153,0.00,133.58,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,6,116.54,200,0.00,163.91,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,7,145.91,244,0.00,193.99,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,8,175.06,286,0.00,223.77,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,9,204.16,327,0.00,253.28,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,10,233.17,365,0.00,282.58,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,11,262.09,402,0.00,311.67,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,12,290.92,437,0.00,340.53,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,13,319.66,470,0.00,369.18,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,14,348.33,503,0.00,397.62,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,15,375.86,532,0.00,425.35,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,16,402.12,560,0.00,451.83,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,17,427.48,585,0.00,477.16,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,18,451.86,609,0.00,501.50,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,19,475.52,632,0.00,524.96,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,20,499.50,654,0.00,548.13,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,21,522.09,674,0.00,570.73,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,22,543.57,693,0.00,592.09,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,23,564.18,710,0.00,612.46,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,24,585.26,728,0.00,632.61,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,25,610.52,748,0.00,654.88,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,26,638.61,770,0.00,680.33,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,27,668.91,793,0.00,708.03,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,28,701.75,817,0.00,737.81,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,29,736.55,841,0.00,769.54,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,30,776.86,868,0.00,804.55,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,31,827.34,901,0.00,846.55,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,67,32,898.72,944,0.00,902.39,53.130000,22.680000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,1,0.00,0,0.00,12.25,0.000000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,2,0.43,1,0.00,43.80,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,3,30.89,56,0.00,75.39,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,4,61.33,108,0.00,106.88,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,5,91.67,157,0.00,138.17,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,6,121.86,204,0.00,169.20,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,7,151.83,249,0.00,199.91,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,8,181.76,291,0.00,230.35,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,9,211.58,331,0.00,260.58,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,10,241.32,370,0.00,290.58,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,11,270.96,407,0.00,320.36,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,12,300.50,442,0.00,349.91,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,13,329.98,476,0.00,379.24,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,14,358.29,508,0.00,407.85,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,15,385.29,536,0.00,435.16,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,16,411.36,563,0.00,461.29,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,17,436.43,588,0.00,486.40,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,18,460.75,612,0.00,510.59,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,19,485.41,635,0.00,534.50,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,20,508.63,657,0.00,557.81,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,21,530.71,676,0.00,579.84,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,22,551.91,695,0.00,600.86,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,23,573.58,713,0.00,621.64,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,24,599.56,734,0.00,644.61,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,25,628.44,758,0.00,670.87,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,26,659.59,782,0.00,699.44,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,27,693.35,807,0.00,730.16,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,28,729.13,833,0.00,762.88,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,29,770.58,861,0.00,799.00,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,30,822.48,896,0.00,842.32,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,68,31,895.87,941,0.00,899.92,56.010000,24.500000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,69,1,0.00,0,0.00,13.24,0.000000,26.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,69,2,2.57,5,0.00,45.85,59.090000,26.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,69,3,33.90,60,0.00,78.38,59.090000,26.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,69,4,65.12,112,0.00,110.69,59.090000,26.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,69,5,96.20,161,0.00,142.73,59.090000,26.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,69,6,127.05,208,0.00,174.44,59.090000,26.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,69,7,157.84,253,0.00,205.87,59.090000,26.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,69,8,188.54,295,0.00,237.09,59.090000,26.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,69,9,219.14,336,0.00,268.07,59.090000,26.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,69,10,249.65,375,0.00,298.81,59.090000,26.470000,1000.00,cifi0007.DBF
