cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
ALP2,10ALP2,0,00,00,77,15,535.00,0,541.00,581.00,119.831300,73.799050,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,77,16,581.00,0,586.00,623.00,119.831300,73.799050,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,77,17,635.00,0,639.00,672.00,119.831300,73.799050,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,77,18,703.00,0,706.00,732.00,119.831300,73.799050,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,77,19,793.00,0,795.00,810.00,119.831300,73.799050,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,77,20,929.00,0,929.00,922.00,119.831300,73.799050,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,78,1,0.00,0,0.00,40.00,127.365300,80.287090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,78,2,35.00,0,46.00,87.00,127.365300,80.287090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,78,3,81.00,0,92.00,133.00,127.365300,80.287090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,78,4,126.00,0,136.00,178.00,127.365300,80.287090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,78,5,169.00,0,179.00,221.00,127.365300,80.287090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,78,6,211.00,0,220.00,263.00,127.365300,80.287090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,78,7,251.00,0,259.00,303.00,127.365300,80.287090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,78,8,288.00,0,296.00,341.00,127.365300,80.287090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,78,9,324.00,0,332.00,378.00,127.365300,80.287090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,78,10,359.00,0,366.00,413.00,127.365300,80.287090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,78,11,393.00,0,399.00,446.00,127.365300,80.287090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,78,12,426.00,0,433.00,480.00,127.365300,80.287090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,78,13,461.00,0,467.00,514.00,127.365300,80.287090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,78,14,498.00,0,504.00,549.00,127.365300,80.287090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,78,15,539.00,0,544.00,588.00,127.365300,80.287090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,78,16,586.00,0,591.00,631.00,127.365300,80.287090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,78,17,641.00,0,645.00,682.00,127.365300,80.287090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,78,18,710.00,0,712.00,742.00,127.365300,80.287090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,78,19,800.00,0,801.00,820.00,127.365300,80.287090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,78,20,943.00,0,943.00,936.00,127.365300,80.287090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,79,1,0.00,0,0.00,44.00,135.528300,87.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,79,2,37.00,0,47.00,91.00,135.528300,87.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,79,3,84.00,0,94.00,138.00,135.528300,87.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,79,4,130.00,0,139.00,184.00,135.528300,87.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,79,5,173.00,0,182.00,228.00,135.528300,87.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,79,6,214.00,0,222.00,270.00,135.528300,87.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,79,7,253.00,0,261.00,309.00,135.528300,87.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,79,8,290.00,0,298.00,347.00,135.528300,87.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,79,9,326.00,0,333.00,383.00,135.528300,87.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,79,10,361.00,0,367.00,418.00,135.528300,87.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,79,11,395.00,0,401.00,452.00,135.528300,87.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,79,12,430.00,0,436.00,486.00,135.528300,87.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,79,13,467.00,0,472.00,522.00,135.528300,87.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,79,14,506.00,0,511.00,559.00,135.528300,87.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,79,15,550.00,0,554.00,600.00,135.528300,87.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,79,16,599.00,0,603.00,646.00,135.528300,87.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,79,17,657.00,0,660.00,699.00,135.528300,87.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,79,18,723.00,0,726.00,761.00,135.528300,87.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,79,19,806.00,0,807.00,834.00,135.528300,87.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,79,20,957.00,0,957.00,950.00,135.528300,87.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,80,1,0.00,0,0.00,47.00,144.386400,94.583730,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,80,2,40.00,0,49.00,97.00,144.386400,94.583730,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,80,3,87.00,0,96.00,145.00,144.386400,94.583730,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,80,4,133.00,0,141.00,191.00,144.386400,94.583730,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,80,5,176.00,0,183.00,234.00,144.386400,94.583730,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,80,6,217.00,0,224.00,276.00,144.386400,94.583730,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,80,7,255.00,0,262.00,315.00,144.386400,94.583730,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,80,8,293.00,0,299.00,353.00,144.386400,94.583730,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,80,9,329.00,0,335.00,389.00,144.386400,94.583730,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,80,10,364.00,0,370.00,425.00,144.386400,94.583730,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,80,11,400.00,0,406.00,460.00,144.386400,94.583730,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,80,12,438.00,0,443.00,497.00,144.386400,94.583730,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,80,13,478.00,0,482.00,535.00,144.386400,94.583730,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,80,14,522.00,0,526.00,576.00,144.386400,94.583730,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,80,15,571.00,0,575.00,623.00,144.386400,94.583730,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,80,16,626.00,0,629.00,674.00,144.386400,94.583730,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,80,17,686.00,0,689.00,731.00,144.386400,94.583730,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,80,18,749.00,0,751.00,792.00,144.386400,94.583730,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,80,19,811.00,0,813.00,854.00,144.386400,94.583730,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,80,20,0.00,0,0.00,479.00,144.386400,94.583730,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,81,1,0.00,0,0.00,51.00,153.968000,102.851700,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,81,2,42.00,0,49.00,101.00,153.968000,102.851700,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,81,3,90.00,0,97.00,150.00,153.968000,102.851700,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,81,4,135.00,0,142.00,196.00,153.968000,102.851700,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,81,5,178.00,0,184.00,240.00,153.968000,102.851700,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,81,6,218.00,0,224.00,281.00,153.968000,102.851700,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,81,7,257.00,0,263.00,320.00,153.968000,102.851700,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,81,8,295.00,0,301.00,359.00,153.968000,102.851700,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,81,9,333.00,0,338.00,396.00,153.968000,102.851700,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,81,10,371.00,0,375.00,433.00,153.968000,102.851700,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,81,11,410.00,0,414.00,471.00,153.968000,102.851700,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,81,12,452.00,0,456.00,512.00,153.968000,102.851700,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,81,13,498.00,0,502.00,556.00,153.968000,102.851700,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,81,14,550.00,0,553.00,604.00,153.968000,102.851700,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,81,15,608.00,0,610.00,658.00,153.968000,102.851700,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,81,16,671.00,0,673.00,718.00,153.968000,102.851700,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,81,17,737.00,0,738.00,782.00,153.968000,102.851700,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,81,18,802.00,0,803.00,847.00,153.968000,102.851700,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,81,19,0.00,0,0.00,478.00,153.968000,102.851700,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,81,20,0.00,0,0.00,77.00,153.968000,102.851700,1000.00,cifi0007.DBF
