cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P9FN,10P9FN,F,NS,00,33,59,776.01,965,0.00,801.62,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,60,794.21,968,0.00,817.47,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,61,813.10,972,0.00,834.02,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,62,832.75,975,0.00,851.12,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,63,853.48,979,0.00,868.94,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,64,877.08,983,0.00,888.37,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,65,905.92,987,0.00,911.18,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,33,66,945.37,993,0.00,940.61,7.990000,0.730000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,1,0.00,0,0.00,0.39,0.000000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,2,0.00,0,0.00,8.06,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,3,0.69,6,0.00,15.98,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,4,7.41,53,0.00,24.15,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,5,14.43,99,0.00,32.60,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,6,21.75,143,0.00,41.35,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,7,29.38,185,0.00,50.40,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,8,37.33,226,0.00,59.76,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,9,45.61,264,0.00,69.43,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,10,54.23,301,0.00,79.41,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,11,63.17,336,0.00,89.71,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,12,72.45,370,0.00,100.32,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,13,82.06,402,0.00,111.24,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,14,91.99,432,0.00,122.46,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,15,102.24,461,0.00,133.97,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,16,112.81,488,0.00,145.76,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,17,123.69,514,0.00,157.84,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,18,134.88,539,0.00,170.18,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,19,146.37,563,0.00,182.79,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,20,158.15,585,0.00,195.65,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,21,170.24,606,0.00,208.76,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,22,182.63,626,0.00,222.12,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,23,195.30,646,0.00,235.73,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,24,208.26,664,0.00,249.56,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,25,221.50,681,0.00,263.62,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,26,235.06,698,0.00,277.92,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,27,248.97,713,0.00,292.48,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,28,263.20,728,0.00,307.31,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,29,277.77,743,0.00,322.40,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,30,292.69,757,0.00,337.75,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,31,307.97,770,0.00,353.38,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,32,323.60,782,0.00,369.28,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,33,339.57,794,0.00,385.43,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,34,355.87,806,0.00,401.83,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,35,372.47,817,0.00,418.44,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,36,389.38,827,0.00,435.27,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,37,406.57,837,0.00,452.30,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,38,423.99,847,0.00,469.48,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,39,441.61,856,0.00,486.77,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,40,459.42,865,0.00,504.17,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,41,477.41,873,0.00,521.65,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,42,495.55,881,0.00,539.19,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,43,513.82,888,0.00,556.77,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,44,532.21,895,0.00,574.39,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,45,550.70,902,0.00,592.01,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,46,569.30,909,0.00,609.64,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,47,587.98,915,0.00,627.27,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,48,606.35,921,0.00,644.71,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,49,624.31,926,0.00,661.73,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,50,642.04,931,0.00,678.38,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,51,659.50,936,0.00,694.74,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,52,676.63,941,0.00,710.74,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,53,693.86,945,0.00,726.58,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,54,710.41,949,0.00,742.08,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,55,726.40,953,0.00,756.97,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,56,741.89,956,0.00,771.34,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,57,757.42,959,0.00,785.45,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,58,774.66,963,0.00,800.27,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,59,792.98,967,0.00,816.24,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,60,811.98,971,0.00,832.92,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,61,831.74,974,0.00,850.14,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,62,852.59,978,0.00,868.09,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,63,876.34,982,0.00,887.67,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,64,905.35,987,0.00,910.65,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,34,65,945.04,993,0.00,940.31,8.340000,0.790000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,1,0.00,0,0.00,0.43,0.000000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,2,0.00,0,0.00,8.41,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,3,1.16,9,0.00,16.64,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,4,8.22,57,0.00,25.16,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,5,15.59,103,0.00,33.98,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,6,23.27,147,0.00,43.10,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,7,31.27,189,0.00,52.53,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,8,39.60,229,0.00,62.27,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,9,48.27,268,0.00,72.34,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,10,57.27,305,0.00,82.72,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,11,66.61,340,0.00,93.41,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,12,76.28,373,0.00,104.42,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,13,86.27,405,0.00,115.72,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,14,96.58,435,0.00,127.32,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,15,107.22,464,0.00,139.21,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,16,118.17,491,0.00,151.38,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,17,129.43,517,0.00,163.82,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,18,140.99,542,0.00,176.53,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,19,152.85,565,0.00,189.49,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,20,165.01,588,0.00,202.70,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,21,177.48,609,0.00,216.17,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,22,190.23,629,0.00,229.88,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,23,203.27,648,0.00,243.82,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,24,216.60,666,0.00,257.99,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,25,230.25,683,0.00,272.40,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,26,244.23,700,0.00,287.08,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,27,258.56,716,0.00,302.02,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,28,273.22,731,0.00,317.23,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,29,288.24,745,0.00,332.71,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,30,303.61,759,0.00,348.46,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,31,319.34,772,0.00,364.48,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,32,335.41,785,0.00,380.76,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,33,351.81,797,0.00,397.28,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,34,368.52,808,0.00,414.03,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,35,385.53,819,0.00,430.99,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,36,402.83,830,0.00,448.15,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,37,420.36,840,0.00,465.46,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,38,438.09,849,0.00,482.90,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,39,456.02,858,0.00,500.43,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,40,474.12,867,0.00,518.04,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,41,492.37,875,0.00,535.72,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,42,510.76,883,0.00,553.45,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,43,529.26,891,0.00,571.20,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,44,547.86,898,0.00,588.96,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,45,566.58,904,0.00,606.73,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,46,585.39,911,0.00,624.49,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,47,603.87,917,0.00,642.07,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,48,621.94,923,0.00,659.23,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,49,639.78,928,0.00,676.01,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,50,657.36,933,0.00,692.49,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,51,674.59,938,0.00,708.63,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,52,691.93,942,0.00,724.58,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,53,708.58,946,0.00,740.21,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,54,724.67,950,0.00,755.21,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,55,740.27,954,0.00,769.69,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,56,755.90,958,0.00,783.91,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,57,773.24,961,0.00,798.85,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,58,791.67,965,0.00,814.95,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,59,810.80,969,0.00,831.76,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,60,830.68,973,0.00,849.12,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,61,851.67,977,0.00,867.21,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,62,875.56,981,0.00,886.94,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,63,904.76,986,0.00,910.10,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,35,64,944.70,992,0.00,939.99,8.700000,0.860000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,1,0.00,0,0.00,0.46,0.000000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,2,0.00,0,0.00,8.76,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,3,1.69,12,0.00,17.35,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,4,9.10,60,0.00,26.24,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,5,16.83,106,0.00,35.43,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,6,24.88,150,0.00,44.94,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,7,33.27,193,0.00,54.76,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,8,42.00,233,0.00,64.91,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,9,51.06,272,0.00,75.38,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,10,60.46,308,0.00,86.16,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,11,70.19,344,0.00,97.25,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,12,80.25,377,0.00,108.65,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,13,90.63,409,0.00,120.34,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,14,101.34,439,0.00,132.33,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,15,112.36,467,0.00,144.60,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,16,123.70,495,0.00,157.14,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,17,135.33,520,0.00,169.95,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,18,147.27,545,0.00,183.02,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,19,159.51,568,0.00,196.34,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,20,172.06,590,0.00,209.92,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,21,184.89,611,0.00,223.74,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,22,198.02,631,0.00,237.79,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,23,211.44,650,0.00,252.08,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,24,225.17,668,0.00,266.61,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,25,239.25,686,0.00,281.41,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,26,253.67,702,0.00,296.47,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,27,268.43,718,0.00,311.81,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,28,283.55,733,0.00,327.41,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,29,299.02,747,0.00,343.29,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,30,314.86,761,0.00,359.44,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,31,331.03,774,0.00,375.85,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,32,347.54,787,0.00,392.51,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,33,364.36,799,0.00,409.40,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,34,381.48,811,0.00,426.50,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,35,398.90,822,0.00,443.79,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,36,416.54,832,0.00,461.25,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,37,434.39,842,0.00,478.83,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,38,452.43,852,0.00,496.50,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,39,470.65,861,0.00,514.26,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,40,489.03,869,0.00,532.08,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,41,507.53,877,0.00,549.95,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,42,526.16,885,0.00,567.85,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,43,544.89,893,0.00,585.75,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,44,563.73,900,0.00,603.67,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,45,582.66,907,0.00,621.58,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,46,601.26,913,0.00,639.30,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,47,619.45,919,0.00,656.60,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,48,637.41,925,0.00,673.52,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,49,655.10,930,0.00,690.13,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,50,672.44,935,0.00,706.40,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,51,689.90,939,0.00,722.49,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,52,706.66,944,0.00,738.24,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,53,722.86,948,0.00,753.37,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,54,738.55,952,0.00,767.97,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,55,754.29,956,0.00,782.30,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,56,771.75,959,0.00,797.36,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,57,790.30,964,0.00,813.59,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,58,809.55,968,0.00,830.54,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,59,829.56,972,0.00,848.04,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,60,850.69,976,0.00,866.28,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,61,874.74,980,0.00,886.17,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,62,904.13,985,0.00,909.53,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,36,63,944.33,992,0.00,939.66,9.090000,0.910000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,37,1,0.00,0,0.00,0.50,0.000000,0.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,37,2,0.00,0,0.00,9.16,9.490000,0.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,37,3,2.26,15,0.00,18.12,9.490000,0.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,37,4,10.04,64,0.00,27.39,9.490000,0.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,37,5,18.15,110,0.00,36.98,9.490000,0.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,37,6,26.60,154,0.00,46.89,9.490000,0.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,37,7,35.38,197,0.00,57.12,9.490000,0.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,37,8,44.51,237,0.00,67.68,9.490000,0.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,37,9,53.97,275,0.00,78.55,9.490000,0.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,37,10,63.77,312,0.00,89.74,9.490000,0.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,37,11,73.90,347,0.00,101.23,9.490000,0.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,37,12,84.35,380,0.00,113.03,9.490000,0.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,37,13,95.13,412,0.00,125.11,9.490000,0.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,37,14,106.23,442,0.00,137.49,9.490000,0.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,37,15,117.65,470,0.00,150.14,9.490000,0.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,37,16,129.36,497,0.00,163.06,9.490000,0.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,37,17,141.38,523,0.00,176.23,9.490000,0.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,37,18,153.71,547,0.00,189.67,9.490000,0.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,37,19,166.34,571,0.00,203.36,9.490000,0.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,37,20,179.26,593,0.00,217.30,9.490000,0.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,37,21,192.48,614,0.00,231.47,9.490000,0.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,37,22,205.99,633,0.00,245.88,9.490000,0.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,37,23,219.82,652,0.00,260.53,9.490000,0.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,37,24,234.00,671,0.00,275.46,9.490000,0.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,37,25,248.52,688,0.00,290.65,9.490000,0.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,37,26,263.38,704,0.00,306.12,9.490000,0.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,37,27,278.60,720,0.00,321.85,9.490000,0.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,37,28,294.18,735,0.00,337.87,9.490000,0.990000,1000.00,cifi0007.DBF
