cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
BLMS,10BLMS,M,SM,00,56,17,151.45,239,178.53,182.01,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,18,163.77,253,190.90,194.56,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,19,175.80,266,202.94,206.76,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,20,187.61,279,214.72,218.67,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,21,199.31,291,226.34,230.38,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,22,211.00,303,237.90,241.97,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,23,222.75,314,249.47,253.53,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,24,234.61,325,261.08,265.12,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,25,246.59,336,272.76,276.77,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,26,258.77,346,284.56,288.50,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,27,270.94,357,296.29,300.27,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,28,282.79,366,307.68,311.83,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,29,294.25,375,318.64,323.00,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,30,305.19,384,329.07,333.70,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,31,315.50,391,338.86,343.81,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,32,325.09,398,347.94,353.25,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,33,333.88,404,356.25,361.94,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,34,341.89,410,363.80,369.87,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,35,349.14,415,370.63,377.06,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,36,355.75,419,376.85,383.59,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,37,361.84,423,382.57,389.55,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,38,367.61,427,387.98,395.12,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,39,373.41,431,393.40,400.53,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,40,379.31,435,398.90,406.00,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,41,385.07,438,404.26,411.43,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,42,390.63,442,409.42,416.69,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,43,395.88,445,414.28,421.70,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,44,400.69,448,418.73,426.35,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,45,405.04,450,422.74,430.58,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,46,409.00,452,426.39,434.41,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,47,412.58,455,429.69,437.88,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,48,415.87,456,432.71,441.05,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,49,418.97,458,435.56,443.98,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,50,422.16,460,438.49,446.87,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,51,425.53,462,441.58,449.88,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,52,428.77,464,444.55,452.91,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,53,431.89,465,447.40,455.82,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,54,434.89,467,450.13,458.61,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,55,437.76,469,452.75,461.29,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,56,440.52,470,455.27,463.86,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,57,443.17,472,457.68,466.32,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,58,445.71,473,459.98,468.67,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,59,448.14,474,462.19,470.93,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,60,450.47,476,464.30,473.09,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,61,452.71,477,466.32,475.16,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,62,454.99,478,468.35,477.18,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,63,458.77,480,471.39,479.72,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,56,64,500.00,500,500.00,495.54,19.691810,7.952430,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,1,0.00,0,0.00,4.38,8.758480,8.758480,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,2,0.00,0,11.29,15.88,20.474610,8.758480,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,3,0.00,0,22.02,26.89,20.474610,8.758480,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,4,9.29,36,32.03,37.26,20.474610,8.758480,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,5,17.88,68,41.13,46.82,20.474610,8.758480,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,6,25.43,96,49.14,55.37,20.474610,8.758480,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,7,31.75,120,55.88,62.75,20.474610,8.758480,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,8,36.61,70,61.12,68.74,20.474610,8.758480,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,9,50.37,94,75.45,78.52,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,10,64.08,116,89.65,92.79,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,11,77.75,137,103.75,106.93,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,12,91.38,158,117.73,120.97,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,13,104.93,177,131.56,134.88,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,14,118.33,195,145.19,148.61,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,15,131.51,212,158.52,162.09,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,16,144.39,228,171.52,175.26,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,17,156.96,242,184.15,188.07,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,18,169.23,256,196.45,200.54,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,19,181.28,270,208.48,212.70,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,20,193.22,282,220.35,224.65,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,21,205.15,294,232.16,236.49,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,22,217.14,306,243.97,248.30,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,23,229.24,318,255.83,260.13,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,24,241.46,329,267.75,272.03,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,25,253.88,340,279.80,284.01,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,26,266.30,351,291.79,296.03,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,27,278.39,361,303.41,307.84,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,28,290.08,370,314.60,319.25,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,29,301.24,379,325.25,330.17,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,30,311.77,387,335.26,340.49,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,31,321.55,394,344.53,350.13,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,32,330.52,400,353.02,359.01,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,33,338.68,406,360.73,367.11,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,34,346.09,411,367.70,374.45,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,35,352.83,416,374.05,381.11,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,36,359.04,420,379.89,387.21,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,37,364.93,424,385.42,392.89,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,38,370.84,428,390.95,398.42,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,39,376.86,432,396.57,404.00,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,40,382.74,435,402.05,409.54,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,41,388.42,439,407.32,414.92,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,42,393.77,442,412.27,420.03,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,43,398.68,445,416.82,424.78,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,44,403.12,448,420.92,429.10,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,45,407.15,450,424.64,433.01,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,46,410.81,453,428.01,436.56,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,47,414.16,455,431.10,439.79,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,48,417.33,456,434.01,442.79,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,49,420.58,458,437.00,445.75,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,50,424.02,460,440.16,448.82,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,51,427.33,462,443.19,451.91,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,52,430.51,464,446.10,454.88,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,53,433.57,466,448.89,457.73,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,54,436.50,467,451.57,460.47,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,55,439.32,469,454.13,463.09,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,56,442.02,470,456.59,465.60,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,57,444.61,472,458.95,468.01,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,58,447.09,473,461.20,470.31,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,59,449.46,474,463.35,472.51,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,60,451.75,476,465.43,474.63,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,61,454.08,477,467.50,476.70,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,62,457.93,479,470.61,479.29,20.474610,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,57,63,500.00,500,500.00,495.54,25.620070,8.758480,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,1,0.00,0,0.00,4.84,9.672670,9.672670,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,2,0.00,0,11.03,16.15,21.269690,9.672670,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,3,0.00,0,21.35,26.83,21.269690,9.672670,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,4,7.60,29,30.77,36.69,21.269690,9.672670,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,5,15.43,59,39.08,45.56,21.269690,9.672670,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,6,22.03,84,46.13,53.24,21.269690,9.672670,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,7,27.17,52,51.68,59.54,21.269690,9.672670,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,8,41.21,77,66.30,69.63,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,9,55.19,100,80.81,84.19,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,10,69.15,122,95.20,98.64,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,11,83.05,143,109.48,112.97,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,12,96.88,163,123.60,127.17,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,13,110.56,182,137.52,141.19,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,14,124.00,200,151.13,154.96,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,15,137.15,216,164.40,168.40,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,16,149.97,232,177.30,181.49,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,17,162.49,246,189.86,194.22,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,18,174.79,260,202.14,206.64,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,19,186.97,273,214.27,218.84,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,20,199.14,286,226.32,230.93,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,21,211.38,298,238.38,242.99,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,22,223.72,310,250.49,255.07,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,23,236.19,322,262.67,267.21,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,24,248.87,333,274.97,279.45,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,25,261.54,344,287.21,291.72,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,26,273.88,355,299.08,303.78,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,27,285.80,365,310.51,315.43,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,28,297.20,374,321.38,326.58,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,29,307.93,382,331.60,337.13,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,30,317.91,389,341.07,346.97,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,31,327.07,396,349.73,356.04,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,32,335.40,402,357.61,364.30,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,33,342.95,408,364.73,371.80,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,34,349.83,412,371.21,378.60,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,35,356.17,417,377.17,384.82,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,36,362.18,421,382.81,390.63,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,37,368.21,425,388.47,396.28,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,38,374.35,429,394.20,401.97,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,39,380.36,433,399.79,407.63,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,40,386.15,436,405.18,413.12,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,41,391.61,440,410.24,418.34,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,42,396.62,443,414.88,423.19,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,43,401.14,446,419.06,427.61,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,44,405.26,448,422.87,431.60,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,45,409.00,451,426.31,435.22,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,46,412.41,453,429.46,438.52,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,47,415.64,455,432.44,441.58,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,48,418.97,457,435.49,444.60,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,49,422.48,459,438.71,447.74,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,50,425.85,461,441.81,450.89,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,51,429.10,462,444.78,453.93,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,52,432.21,464,447.63,456.84,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,53,435.21,466,450.36,459.63,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,54,438.08,468,452.98,462.31,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,55,440.84,469,455.49,464.87,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,56,443.48,471,457.90,467.33,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,57,446.01,472,460.20,469.68,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,58,448.44,473,462.40,471.93,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,59,450.77,475,464.51,474.09,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,60,453.14,476,466.63,476.21,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,61,457.08,478,469.82,478.86,21.269690,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,58,62,500.00,500,500.00,495.54,25.620070,9.672670,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,1,0.00,0,0.00,5.36,10.724470,10.724470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,2,0.00,0,10.63,16.35,22.068510,10.724470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,3,0.00,0,20.35,26.52,22.068510,10.724470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,4,5.24,20,28.98,35.70,22.068510,10.724470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,5,12.13,46,36.33,43.69,22.068510,10.724470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,6,17.55,34,42.19,50.30,22.068510,10.724470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,7,31.88,60,57.12,60.69,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,8,46.15,84,71.92,75.55,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,9,60.39,107,86.61,90.30,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,10,74.58,129,101.19,104.93,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,11,88.68,149,115.61,119.43,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,12,102.64,169,129.81,133.74,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,13,116.35,187,143.71,147.79,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,14,129.77,205,157.26,161.52,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,15,142.85,221,170.42,174.87,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,16,155.63,236,183.24,187.86,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,17,168.18,250,195.78,200.54,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,18,180.61,264,208.15,213.00,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,19,193.02,277,220.46,225.34,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,20,205.51,290,232.77,237.65,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,21,218.10,302,245.13,249.98,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,22,230.83,314,257.56,262.38,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,23,243.76,326,270.12,274.87,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,24,256.69,338,282.61,287.40,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,25,269.28,349,294.73,299.70,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,26,281.45,359,306.39,311.60,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,27,293.07,368,317.49,322.98,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,28,304.03,377,327.92,333.74,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,29,314.21,385,337.59,343.79,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,30,323.55,392,346.43,353.04,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,31,332.05,398,354.47,361.48,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,32,339.76,404,361.74,369.14,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,33,346.77,409,368.35,376.08,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,34,353.24,413,374.44,382.43,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,35,359.37,418,380.20,388.35,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,36,365.53,422,385.97,394.12,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,37,371.80,426,391.83,399.93,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,38,377.92,430,397.53,405.71,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,39,383.83,434,403.03,411.31,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,40,389.40,437,408.20,416.65,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,41,394.51,441,412.93,421.60,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,42,399.13,444,417.20,426.10,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,43,403.33,446,421.08,430.18,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,44,407.15,449,424.60,433.88,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,45,410.63,451,427.81,437.24,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,46,413.93,453,430.85,440.37,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,47,417.32,455,433.97,443.45,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,48,420.90,457,437.26,446.65,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,49,424.34,459,440.42,449.87,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,50,427.65,461,443.45,452.97,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,51,430.84,463,446.36,455.94,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,52,433.89,465,449.15,458.79,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,53,436.82,466,451.83,461.52,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,54,439.64,468,454.39,464.14,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,55,442.33,469,456.84,466.65,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,56,444.91,471,459.19,469.05,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,57,447.39,472,461.44,471.35,22.068510,10.724470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,59,58,449.77,474,463.60,473.55,22.068510,10.724470,500.00,cifi0007.DBF
