cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
CP20,10CP20,0,00,00,35,49,822.00,0,821.13,826.50,0.000000,0.000000,3400.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,50,831.00,0,830.16,835.00,0.000000,0.000000,3450.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,51,839.00,0,838.69,843.00,0.000000,0.000000,3500.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,52,847.00,0,846.79,851.00,0.000000,0.000000,3550.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,53,855.00,0,854.55,859.00,0.000000,0.000000,3600.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,54,863.00,0,862.08,866.50,0.000000,0.000000,3650.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,55,870.00,0,869.51,874.00,0.000000,0.000000,3700.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,56,878.00,0,877.02,881.50,0.000000,0.000000,3750.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,57,885.00,0,884.79,889.50,0.000000,0.000000,3800.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,58,894.00,0,893.09,898.50,0.000000,0.000000,3850.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,59,903.00,0,902.20,908.00,0.000000,0.000000,3900.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,60,913.00,0,912.36,918.50,0.000000,0.000000,3950.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,61,924.00,0,923.66,930.00,0.000000,0.000000,4000.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,62,936.00,0,935.99,942.50,0.000000,0.000000,4050.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,63,949.00,0,948.89,955.50,0.000000,0.000000,4100.00,cifi0007.DBF
CP20,10CP20,0,00,00,35,64,962.00,0,961.54,981.00,0.000000,0.000000,4150.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,1,0.00,0,0.00,1.08,0.000000,0.000000,1000.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,2,10.00,0,27.19,28.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,3,39.00,0,55.23,55.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,4,68.00,0,84.10,84.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,5,99.00,0,113.83,113.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,6,130.00,0,144.39,143.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,7,162.00,0,175.81,174.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,8,195.00,0,208.07,206.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,9,229.00,0,241.18,239.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,10,264.00,0,275.12,272.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,11,300.00,0,310.16,307.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,12,337.00,0,346.34,343.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,13,376.00,0,383.72,379.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,14,415.00,0,422.33,417.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,15,456.00,0,462.24,457.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,16,499.00,0,503.47,497.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,17,543.00,0,546.05,539.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,18,588.00,0,590.05,582.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,19,635.00,0,635.51,627.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,20,683.00,0,682.54,673.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,21,484.00,0,483.63,490.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,22,497.00,0,496.69,503.50,0.000000,0.000000,2050.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,23,510.00,0,509.89,517.00,0.000000,0.000000,2100.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,24,524.00,0,523.25,530.50,0.000000,0.000000,2150.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,25,537.00,0,536.73,544.00,0.000000,0.000000,2200.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,26,551.00,0,550.31,557.50,0.000000,0.000000,2250.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,27,564.00,0,563.95,571.00,0.000000,0.000000,2300.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,28,578.00,0,577.62,585.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,29,592.00,0,591.26,598.50,0.000000,0.000000,2400.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,30,605.00,0,604.87,612.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,31,619.00,0,618.44,625.50,0.000000,0.000000,2500.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,32,632.00,0,631.97,639.00,0.000000,0.000000,2550.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,33,646.00,0,645.48,652.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,34,659.00,0,658.97,666.00,0.000000,0.000000,2650.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,35,673.00,0,672.38,679.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,36,686.00,0,685.67,692.50,0.000000,0.000000,2750.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,37,699.00,0,698.74,705.50,0.000000,0.000000,2800.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,38,712.00,0,711.50,718.00,0.000000,0.000000,2850.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,39,724.00,0,723.89,730.00,0.000000,0.000000,2900.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,40,736.00,0,735.90,742.00,0.000000,0.000000,2950.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,41,748.00,0,747.53,753.50,0.000000,0.000000,3000.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,42,759.00,0,758.83,764.50,0.000000,0.000000,3050.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,43,770.00,0,769.87,775.50,0.000000,0.000000,3100.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,44,781.00,0,780.70,786.50,0.000000,0.000000,3150.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,45,792.00,0,791.30,797.00,0.000000,0.000000,3200.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,46,802.00,0,801.63,807.00,0.000000,0.000000,3250.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,47,812.00,0,811.61,817.00,0.000000,0.000000,3300.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,48,822.00,0,821.13,826.50,0.000000,0.000000,3350.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,49,831.00,0,830.16,835.00,0.000000,0.000000,3400.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,50,839.00,0,838.69,843.00,0.000000,0.000000,3450.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,51,847.00,0,846.79,851.00,0.000000,0.000000,3500.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,52,855.00,0,854.55,859.00,0.000000,0.000000,3550.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,53,863.00,0,862.08,866.50,0.000000,0.000000,3600.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,54,870.00,0,869.51,874.00,0.000000,0.000000,3650.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,55,878.00,0,877.02,881.50,0.000000,0.000000,3700.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,56,885.00,0,884.79,889.50,0.000000,0.000000,3750.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,57,894.00,0,893.09,898.50,0.000000,0.000000,3800.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,58,903.00,0,902.20,908.00,0.000000,0.000000,3850.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,59,913.00,0,912.36,918.50,0.000000,0.000000,3900.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,60,924.00,0,923.66,930.00,0.000000,0.000000,3950.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,61,936.00,0,935.99,942.50,0.000000,0.000000,4000.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,62,949.00,0,948.89,955.50,0.000000,0.000000,4050.00,cifi0007.DBF
CP20,10CP20,0,00,00,36,63,962.00,0,961.54,981.00,0.000000,0.000000,4100.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,1,0.00,0,0.00,1.15,0.000000,0.000000,1000.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,2,10.00,0,28.06,29.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,3,40.00,0,56.96,57.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,4,71.00,0,86.72,87.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,5,102.00,0,117.32,117.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,6,134.00,0,148.79,148.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,7,167.00,0,181.10,180.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,8,201.00,0,214.28,212.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,9,236.00,0,248.30,246.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,10,272.00,0,283.19,281.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,11,309.00,0,319.19,316.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,12,347.00,0,356.37,353.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,13,387.00,0,394.77,390.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,14,427.00,0,434.44,429.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,15,469.00,0,475.39,470.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,16,513.00,0,517.68,511.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,17,558.00,0,561.34,554.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,18,604.00,0,606.42,599.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,19,652.00,0,653.03,644.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,20,702.00,0,701.26,692.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,21,497.00,0,496.69,503.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,22,510.00,0,509.89,517.00,0.000000,0.000000,2050.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,23,524.00,0,523.25,530.50,0.000000,0.000000,2100.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,24,537.00,0,536.73,544.00,0.000000,0.000000,2150.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,25,551.00,0,550.31,557.50,0.000000,0.000000,2200.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,26,564.00,0,563.95,571.00,0.000000,0.000000,2250.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,27,578.00,0,577.62,585.00,0.000000,0.000000,2300.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,28,592.00,0,591.26,598.50,0.000000,0.000000,2350.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,29,605.00,0,604.87,612.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,30,619.00,0,618.44,625.50,0.000000,0.000000,2450.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,31,632.00,0,631.97,639.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,32,646.00,0,645.48,652.50,0.000000,0.000000,2550.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,33,659.00,0,658.97,666.00,0.000000,0.000000,2600.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,34,673.00,0,672.38,679.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,35,686.00,0,685.67,692.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,36,699.00,0,698.74,705.50,0.000000,0.000000,2750.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,37,712.00,0,711.50,718.00,0.000000,0.000000,2800.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,38,724.00,0,723.89,730.00,0.000000,0.000000,2850.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,39,736.00,0,735.90,742.00,0.000000,0.000000,2900.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,40,748.00,0,747.53,753.50,0.000000,0.000000,2950.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,41,759.00,0,758.83,764.50,0.000000,0.000000,3000.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,42,770.00,0,769.87,775.50,0.000000,0.000000,3050.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,43,781.00,0,780.70,786.50,0.000000,0.000000,3100.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,44,792.00,0,791.30,797.00,0.000000,0.000000,3150.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,45,802.00,0,801.63,807.00,0.000000,0.000000,3200.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,46,812.00,0,811.61,817.00,0.000000,0.000000,3250.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,47,822.00,0,821.13,826.50,0.000000,0.000000,3300.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,48,831.00,0,830.16,835.00,0.000000,0.000000,3350.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,49,839.00,0,838.69,843.00,0.000000,0.000000,3400.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,50,847.00,0,846.79,851.00,0.000000,0.000000,3450.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,51,855.00,0,854.55,859.00,0.000000,0.000000,3500.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,52,863.00,0,862.08,866.50,0.000000,0.000000,3550.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,53,870.00,0,869.51,874.00,0.000000,0.000000,3600.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,54,878.00,0,877.02,881.50,0.000000,0.000000,3650.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,55,885.00,0,884.79,889.50,0.000000,0.000000,3700.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,56,894.00,0,893.09,898.50,0.000000,0.000000,3750.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,57,903.00,0,902.20,908.00,0.000000,0.000000,3800.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,58,913.00,0,912.36,918.50,0.000000,0.000000,3850.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,59,924.00,0,923.66,930.00,0.000000,0.000000,3900.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,60,936.00,0,935.99,942.50,0.000000,0.000000,3950.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,61,949.00,0,948.89,955.50,0.000000,0.000000,4000.00,cifi0007.DBF
CP20,10CP20,0,00,00,37,62,962.00,0,961.54,981.00,0.000000,0.000000,4050.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,1,0.00,0,0.00,1.24,0.000000,0.000000,1000.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,2,11.00,0,28.93,30.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,3,42.00,0,58.72,59.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,4,73.00,0,89.36,89.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,5,105.00,0,120.87,120.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,6,138.00,0,153.24,152.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,7,172.00,0,186.48,185.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,8,207.00,0,220.58,219.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,9,243.00,0,255.56,253.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,10,280.00,0,291.39,289.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,11,318.00,0,328.39,325.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,12,357.00,0,366.58,363.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,13,398.00,0,406.01,402.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,14,439.00,0,446.71,442.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,15,483.00,0,488.70,483.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,16,527.00,0,532.04,526.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,17,573.00,0,576.75,570.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,18,621.00,0,622.94,615.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,19,670.00,0,670.70,662.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,20,721.00,0,720.20,711.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,21,510.00,0,509.89,517.00,0.000000,0.000000,2000.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,22,524.00,0,523.25,530.50,0.000000,0.000000,2050.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,23,537.00,0,536.73,544.00,0.000000,0.000000,2100.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,24,551.00,0,550.31,557.50,0.000000,0.000000,2150.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,25,564.00,0,563.95,571.00,0.000000,0.000000,2200.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,26,578.00,0,577.62,585.00,0.000000,0.000000,2250.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,27,592.00,0,591.26,598.50,0.000000,0.000000,2300.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,28,605.00,0,604.87,612.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,29,619.00,0,618.44,625.50,0.000000,0.000000,2400.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,30,632.00,0,631.97,639.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,31,646.00,0,645.48,652.50,0.000000,0.000000,2500.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,32,659.00,0,658.97,666.00,0.000000,0.000000,2550.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,33,673.00,0,672.38,679.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,34,686.00,0,685.67,692.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,35,699.00,0,698.74,705.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,36,712.00,0,711.50,718.00,0.000000,0.000000,2750.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,37,724.00,0,723.89,730.00,0.000000,0.000000,2800.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,38,736.00,0,735.90,742.00,0.000000,0.000000,2850.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,39,748.00,0,747.53,753.50,0.000000,0.000000,2900.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,40,759.00,0,758.83,764.50,0.000000,0.000000,2950.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,41,770.00,0,769.87,775.50,0.000000,0.000000,3000.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,42,781.00,0,780.70,786.50,0.000000,0.000000,3050.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,43,792.00,0,791.30,797.00,0.000000,0.000000,3100.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,44,802.00,0,801.63,807.00,0.000000,0.000000,3150.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,45,812.00,0,811.61,817.00,0.000000,0.000000,3200.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,46,822.00,0,821.13,826.50,0.000000,0.000000,3250.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,47,831.00,0,830.16,835.00,0.000000,0.000000,3300.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,48,839.00,0,838.69,843.00,0.000000,0.000000,3350.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,49,847.00,0,846.79,851.00,0.000000,0.000000,3400.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,50,855.00,0,854.55,859.00,0.000000,0.000000,3450.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,51,863.00,0,862.08,866.50,0.000000,0.000000,3500.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,52,870.00,0,869.51,874.00,0.000000,0.000000,3550.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,53,878.00,0,877.02,881.50,0.000000,0.000000,3600.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,54,885.00,0,884.79,889.50,0.000000,0.000000,3650.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,55,894.00,0,893.09,898.50,0.000000,0.000000,3700.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,56,903.00,0,902.20,908.00,0.000000,0.000000,3750.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,57,913.00,0,912.36,918.50,0.000000,0.000000,3800.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,58,924.00,0,923.66,930.00,0.000000,0.000000,3850.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,59,936.00,0,935.99,942.50,0.000000,0.000000,3900.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,60,949.00,0,948.89,955.50,0.000000,0.000000,3950.00,cifi0007.DBF
CP20,10CP20,0,00,00,38,61,962.00,0,961.54,981.00,0.000000,0.000000,4000.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,1,0.00,0,0.00,1.34,0.000000,0.000000,1000.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,2,12.00,0,29.82,31.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,3,43.00,0,60.50,61.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,4,75.00,0,92.06,92.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,5,108.00,0,124.48,124.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,6,143.00,0,157.79,157.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,7,178.00,0,191.96,191.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,8,214.00,0,227.02,225.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,9,250.00,0,262.95,261.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,10,288.00,0,299.77,297.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,11,327.00,0,337.76,335.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,12,367.00,0,376.97,373.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,13,409.00,0,417.42,413.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,14,452.00,0,459.13,454.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,15,496.00,0,502.14,496.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,16,541.00,0,546.49,540.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,17,589.00,0,592.27,585.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,18,637.00,0,639.58,632.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,19,688.00,0,688.56,680.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,20,740.00,0,739.35,730.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,21,524.00,0,523.25,530.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,22,537.00,0,536.73,544.00,0.000000,0.000000,2050.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,23,551.00,0,550.31,557.50,0.000000,0.000000,2100.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,24,564.00,0,563.95,571.00,0.000000,0.000000,2150.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,25,578.00,0,577.62,585.00,0.000000,0.000000,2200.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,26,592.00,0,591.26,598.50,0.000000,0.000000,2250.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,27,605.00,0,604.87,612.00,0.000000,0.000000,2300.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,28,619.00,0,618.44,625.50,0.000000,0.000000,2350.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,29,632.00,0,631.97,639.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,30,646.00,0,645.48,652.50,0.000000,0.000000,2450.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,31,659.00,0,658.97,666.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,32,673.00,0,672.38,679.50,0.000000,0.000000,2550.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,33,686.00,0,685.67,692.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,34,699.00,0,698.74,705.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,35,712.00,0,711.50,718.00,0.000000,0.000000,2700.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,36,724.00,0,723.89,730.00,0.000000,0.000000,2750.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,37,736.00,0,735.90,742.00,0.000000,0.000000,2800.00,cifi0007.DBF
CP20,10CP20,0,00,00,39,38,748.00,0,747.53,753.50,0.000000,0.000000,2850.00,cifi0007.DBF
