cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
BLMN,10BLMN,M,NS,00,51,47,415.85,470,433.55,436.82,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,48,420.01,472,437.34,440.78,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,49,423.74,473,440.74,444.37,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,50,427.08,475,443.77,447.58,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,51,430.12,476,446.52,450.48,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,52,432.87,477,449.02,453.10,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,53,435.39,478,451.30,455.49,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,54,437.78,479,453.45,457.71,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,55,440.23,480,455.67,459.89,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,56,442.82,481,458.00,462.17,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,57,445.31,482,460.24,464.45,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,58,447.70,482,462.39,466.65,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,59,450.00,483,464.46,468.76,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,60,452.21,484,466.44,470.78,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,61,454.33,485,468.34,472.72,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,62,456.36,486,470.16,474.58,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,63,458.31,486,471.90,476.36,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,64,460.18,487,473.56,478.06,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,65,461.97,488,475.16,479.69,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,66,463.69,488,476.69,481.26,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,67,465.44,489,478.21,482.78,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,68,468.34,490,480.42,484.65,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,51,69,500.00,500,500.00,495.54,10.666610,2.477150,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,1,0.00,0,0.00,1.36,2.713070,2.713070,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,2,0.00,0,8.46,9.78,11.106810,2.713070,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,3,0.51,3,16.98,18.27,11.106810,2.713070,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,4,8.10,46,25.58,26.83,11.106810,2.713070,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,5,15.83,88,34.28,35.48,11.106810,2.713070,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,6,23.70,128,43.09,44.24,11.106810,2.713070,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,7,31.71,167,51.99,53.09,11.106810,2.713070,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,8,39.80,204,60.93,62.02,11.106810,2.713070,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,9,47.92,239,69.85,70.95,11.106810,2.713070,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,10,55.94,273,78.63,79.80,11.106810,2.713070,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,11,63.79,305,87.19,88.47,11.106810,2.713070,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,12,71.39,334,95.46,96.88,11.106810,2.713070,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,13,78.69,181,103.38,104.98,11.106810,2.713070,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,14,89.84,200,115.19,114.84,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,15,101.25,218,127.19,126.74,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,16,112.91,235,139.36,138.83,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,17,124.81,252,151.70,151.09,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,18,136.93,267,164.19,163.50,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,19,149.24,282,176.79,176.04,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,20,161.68,296,189.45,188.67,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,21,174.22,310,202.12,201.33,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,22,186.80,323,214.76,213.99,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,23,199.41,335,227.36,226.61,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,24,212.02,346,239.88,239.17,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,25,224.63,357,252.34,251.67,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,26,237.24,367,264.73,264.09,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,27,249.82,376,277.02,276.43,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,28,262.34,386,289.17,288.65,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,29,274.72,394,301.13,300.70,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,30,286.93,402,312.86,312.55,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,31,298.91,410,324.32,324.15,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,32,310.60,417,335.44,335.44,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,33,321.91,423,346.15,346.35,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,34,332.73,429,356.36,356.81,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,35,342.98,435,365.98,366.72,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,36,352.54,440,374.93,376.01,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,37,361.34,444,383.14,384.59,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,38,369.36,448,390.61,392.43,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,39,376.62,452,397.35,399.53,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,40,383.19,455,403.43,405.94,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,41,389.14,458,408.93,411.73,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,42,394.64,460,414.01,417.03,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,43,399.96,462,418.90,422.01,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,44,405.15,465,423.67,426.84,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,45,410.06,467,428.16,431.47,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,46,414.65,469,432.36,435.82,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,47,418.87,471,436.21,439.84,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,48,422.66,472,439.66,443.49,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,49,426.05,473,442.74,446.76,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,50,429.13,475,445.54,449.69,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,51,431.92,476,448.07,452.36,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,52,434.48,477,450.39,454.79,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,53,436.90,478,452.58,457.04,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,54,439.38,479,454.83,459.26,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,55,442.01,480,457.20,461.57,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,56,444.53,481,459.48,463.89,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,57,446.96,482,461.66,466.12,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,58,449.29,483,463.76,468.26,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,59,451.53,483,465.77,470.32,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,60,453.68,484,467.70,472.29,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,61,455.74,485,469.55,474.18,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,62,457.72,486,471.32,475.99,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,63,459.61,486,473.01,477.72,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,64,461.43,487,474.63,479.37,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,65,463.17,488,476.18,480.96,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,66,464.95,488,477.73,482.51,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,67,467.89,489,479.98,484.41,11.106810,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,52,68,500.00,500,500.00,495.54,1.832740,2.713070,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,1,0.00,0,0.00,1.48,2.958810,2.958810,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,2,0.00,0,8.67,10.12,1.156580,2.958810,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,3,0.65,4,17.43,18.83,1.156580,2.958810,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,4,8.51,47,26.29,27.64,1.156580,2.958810,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,5,16.51,89,35.26,36.56,1.156580,2.958810,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,6,24.66,130,44.33,45.58,1.156580,2.958810,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,7,32.89,168,53.45,54.67,1.156580,2.958810,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,8,41.15,206,62.54,63.78,1.156580,2.958810,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,9,49.32,241,71.50,72.81,1.156580,2.958810,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,10,57.33,274,80.25,81.66,1.156580,2.958810,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,11,65.08,305,88.70,90.26,1.156580,2.958810,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,12,72.54,167,96.81,98.54,1.156580,2.958810,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,13,83.86,187,108.81,108.59,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,14,95.43,206,121.00,120.69,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,15,107.26,224,133.37,132.97,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,16,119.33,241,145.92,145.43,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,17,131.63,257,158.61,158.04,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,18,144.12,273,171.41,170.79,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,19,156.74,287,184.27,183.62,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,20,169.46,301,197.15,196.49,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,21,182.23,315,210.00,209.36,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,22,195.02,327,222.79,222.18,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,23,207.81,339,235.53,234.94,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,24,220.61,350,248.19,247.64,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,25,233.40,361,260.77,260.26,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,26,246.17,371,273.26,272.80,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,27,258.87,380,285.61,285.22,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,28,271.43,389,297.77,297.47,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,29,283.82,398,309.69,309.51,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,30,295.98,406,321.33,321.29,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,31,307.83,413,332.63,332.77,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,32,319.31,420,343.52,343.86,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,33,330.29,426,353.89,354.49,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,34,340.68,432,363.67,364.56,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,35,350.38,437,372.76,374.00,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,36,359.31,442,381.11,382.71,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,37,367.46,446,388.69,390.68,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,38,374.82,450,395.54,397.90,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,39,381.48,453,401.72,404.41,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,40,387.52,456,407.32,410.30,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,41,393.11,458,412.48,415.68,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,42,398.50,461,417.45,420.75,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,43,403.76,463,422.29,425.65,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,44,408.74,465,426.86,430.36,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,45,413.41,467,431.13,434.77,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,46,417.69,469,435.04,438.86,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,47,421.53,471,438.54,442.57,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,48,424.97,472,441.67,445.89,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,49,428.09,474,444.52,448.88,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,50,430.93,475,447.09,451.59,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,51,433.52,476,449.45,454.05,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,52,435.97,477,451.67,456.34,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,53,438.50,478,453.96,458.60,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,54,441.16,479,456.36,460.94,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,55,443.72,480,458.68,463.30,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,56,446.18,481,460.90,465.57,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,57,448.55,482,463.03,467.75,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,58,450.82,483,465.08,469.84,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,59,453.01,484,467.04,471.84,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,60,455.10,484,468.91,473.76,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,61,457.10,485,470.71,475.60,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,62,459.02,486,472.43,477.35,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,63,460.86,487,474.08,479.04,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,64,462.64,487,475.66,480.65,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,65,464.43,488,477.23,482.23,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,66,467.42,489,479.52,484.16,1.156580,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,53,67,500.00,500,500.00,495.54,1.832740,2.958810,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,1,0.00,0,0.00,1.61,3.214390,3.214390,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,2,0.00,0,8.92,10.48,12.044960,3.214390,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,3,0.85,5,17.95,19.45,12.044960,3.214390,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,4,8.99,49,27.09,28.54,12.044960,3.214390,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,5,17.28,91,36.34,37.74,12.044960,3.214390,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,6,25.66,132,45.63,47.01,12.044960,3.214390,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,7,34.08,170,54.91,56.30,12.044960,3.214390,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,8,42.40,207,64.06,65.51,12.044960,3.214390,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,9,50.56,242,73.00,74.55,12.044960,3.214390,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,10,58.49,274,81.65,83.34,12.044960,3.214390,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,11,66.11,152,89.95,91.82,12.044960,3.214390,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,12,77.60,173,102.15,102.07,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,13,89.34,193,114.54,114.37,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,14,101.35,211,127.12,126.86,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,15,113.60,229,139.87,139.52,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,16,126.09,246,152.77,152.35,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,17,138.76,263,165.79,165.30,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,18,151.58,278,178.87,178.35,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,19,164.49,293,191.96,191.43,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,20,177.45,306,205.02,204.51,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,21,190.43,320,218.03,217.55,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,22,203.42,332,230.98,230.53,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,23,216.41,344,243.85,243.43,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,24,229.39,355,256.64,256.27,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,25,242.35,365,269.34,269.01,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,26,255.24,375,281.89,281.64,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,27,267.99,385,294.25,294.10,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,28,280.56,393,306.37,306.34,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,29,292.91,402,318.21,318.32,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,30,304.94,409,329.70,329.98,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,31,316.59,416,340.76,341.26,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,32,327.74,423,351.31,352.06,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,33,338.29,429,361.25,362.30,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,34,348.13,434,370.49,371.90,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,35,357.20,439,378.98,380.76,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,36,365.46,444,386.69,388.86,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,37,372.94,447,393.66,396.20,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,38,379.70,451,399.94,402.82,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,39,385.83,454,405.63,408.80,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,40,391.50,456,410.87,414.27,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,41,396.97,459,415.93,419.42,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,42,402.31,461,420.85,424.41,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,43,407.37,464,425.50,429.19,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,44,412.10,466,429.83,433.69,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,45,416.45,468,433.81,437.84,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,46,420.35,469,437.37,441.61,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,47,423.84,471,440.56,444.99,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,48,427.01,472,443.45,448.02,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,49,429.89,474,446.07,450.78,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,50,432.52,475,448.46,453.29,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,51,435.01,476,450.72,455.61,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,52,437.57,477,453.05,457.91,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,53,440.27,478,455.49,460.29,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,54,442.87,479,457.85,462.69,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,55,445.38,480,460.10,465.00,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,56,447.78,481,462.27,467.21,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,57,450.08,482,464.35,469.33,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,58,452.30,483,466.34,471.37,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,59,454.42,484,468.25,473.32,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,60,456.46,484,470.08,475.19,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,61,458.41,485,471.83,476.97,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,62,460.27,486,473.50,478.69,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,63,462.07,487,475.11,480.33,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,64,463.90,487,476.71,481.93,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,65,466.93,488,479.04,483.90,12.044960,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,54,66,500.00,500,500.00,495.54,1.832740,3.214390,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,55,1,0.00,0,0.00,1.73,3.460140,3.460140,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,55,2,0.00,0,9.21,10.88,12.547050,3.460140,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,55,3,1.12,7,18.53,20.14,12.547050,3.460140,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,55,4,9.56,51,27.96,29.52,12.547050,3.460140,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,55,5,18.10,93,37.44,38.97,12.547050,3.460140,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,55,6,26.67,133,46.92,48.45,12.547050,3.460140,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,55,7,35.16,172,56.26,57.86,12.547050,3.460140,1000.00,cifi0007.DBF
